# 20251205_150110
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.04
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.03258,38.0903
1.04261,39.4759
1.05263,35.5983
1.06266,29.9962
1.07268,29.028
1.08271,31.817
1.09273,32.0216
1.10276,28.2281
1.11278,26.0411
1.12281,28.6799
1.13283,31.5202
1.14286,29.4085
1.15288,24.7862
1.16291,23.5199
1.17293,25.4287
1.18296,24.9123
1.19298,20.3764
1.20301,16.9283
1.21303,18.1459
1.22306,20.574
1.23308,19.7236
1.24311,17.3127
1.25313,17.8743
1.26316,20.7883
1.27318,21.1661
1.28321,17.9025
1.29323,15.342
1.30326,15.9848
1.31328,16.6357
1.32331,14.2392
1.33333,11.2438
1.34336,11.4558
1.35338,13.645
1.36341,13.7644
1.37343,11.7836
1.38346,11.4238
1.39348,13.4681
1.40351,14.2734
1.41353,11.9877
1.42356,9.7232
1.43358,10.3025
1.44361,11.6609
1.45363,10.6604
1.46366,8.53788
1.47368,8.62509
1.48371,10.48
1.49373,10.6129
1.50376,8.4112
1.51378,7.00971
1.52381,7.84176
1.53383,8.44658
1.54386,7.08604
1.55388,5.8439
1.56391,6.85844
1.57393,8.51369
1.58396,8.2692
1.59398,6.98769
1.60401,7.14749
1.61404,8.28444
1.62406,7.79782
1.63409,5.60518
1.64411,4.36939
1.65414,4.99316
1.66416,5.37338
1.67419,4.41203
1.68421,3.96113
1.69424,5.30256
1.70426,6.62101
1.71429,6.04876
1.72431,4.82942
1.73434,4.99835
1.74436,5.7997
1.75439,5.19149
1.76441,3.60872
1.77444,3.23498
1.78446,4.19318
1.79449,4.4736
1.80451,3.5563
1.81454,3.15629
1.82456,3.93232
1.83459,4.26732
1.84461,3.27006
1.85464,2.43845
1.86466,2.97955
1.87469,3.71895
1.88471,3.35278
1.89474,2.83303
1.90476,3.51978
1.91479,4.53193
1.92481,4.17458
1.93484,2.8778
1.94486,2.38001
1.95489,2.72731
1.96491,2.48907
1.97494,1.59493
1.98496,1.50496
1.99499,2.47724
2.00501,3.02649
2.01504,2.55435
2.02506,2.30953
2.03509,2.97637
2.04511,3.37246
2.05514,2.61403
2.06516,1.73962
2.07519,1.8647
2.08521,2.30058
2.09524,1.99166
2.10526,1.47534
2.11529,1.7649
2.12531,2.36079
2.13534,2.13289
2.14536,1.39227
2.15539,1.29842
2.16541,1.7615
2.17544,1.74534
2.18546,1.314
2.19549,1.52269
2.20551,2.35519
2.21554,2.60571
2.22556,1.98491
2.23559,1.582
2.24561,1.85864
2.25564,1.88536
2.26566,1.16664
2.27569,0.619664
2.28571,0.92694
2.29574,1.36316
2.30576,1.22039
2.31579,1.09016
2.32581,1.61994
2.33584,2.1464
2.34586,1.81911
2.35589,1.14325
2.36591,1.08899
2.37594,1.42765
2.38596,1.31094
2.39599,0.900712
2.40602,0.998863
2.41604,1.46504
2.42607,1.4328
2.43609,0.887659
2.44612,0.649337
2.45614,0.864009
2.46617,0.863911
2.47619,0.566223
2.48622,0.67049
2.49624,1.27134
2.50627,1.56357
2.51629,1.25448
2.52632,1.05244
2.53634,1.32172
2.54637,1.42015
2.55639,0.92874
2.56642,0.451359
2.57644,0.525959
2.58647,0.720406
2.59649,0.551137
2.60652,0.4058
2.61654,0.731061
2.62657,1.09175
2.63659,0.92591
2.64662,0.570739
2.65664,0.626154
2.66667,0.8706
2.67669,0.752319
2.68672,0.475261
2.69674,0.610146
2.70677,0.987661
2.71679,0.971914
2.72682,0.589084
2.73684,0.416761
2.74687,0.516806
2.75689,0.434424
2.76692,0.171294
2.77694,0.21037
2.78697,0.565995
2.79699,0.721349
2.80702,0.584023
2.81704,0.621468
2.82707,0.915668
2.83709,0.953054
2.84712,0.567733
2.85714,0.267114
2.86717,0.341532
2.87719,0.425912
2.88722,0.268261
2.89724,0.189739
2.90727,0.397838
2.91729,0.535007
2.92732,0.34356
2.93734,0.15467
2.94737,0.264447
2.95739,0.406563
2.96742,0.317108
2.97744,0.268191
2.98747,0.524109
2.99749,0.772591
3.00752,0.647491
3.01754,0.374929
3.02757,0.340411
3.03759,0.412486
3.04762,0.272075
3.05764,0.059464
3.06767,0.0988037
3.07769,0.275943
3.08772,0.28179
3.09774,0.217337
3.10777,0.363306
3.11779,0.571894
3.12782,0.494821
3.13784,0.24162
3.14787,0.205012
3.15789,0.364844
3.16792,0.369072
3.17794,0.20967
3.18797,0.207587
3.19799,0.371666
3.20802,0.374963
3.21805,0.173703
3.22807,0.0744896
3.2381,0.153243
3.24812,0.165511
3.25815,0.0875203
3.26817,0.18772
3.2782,0.46811
3.28822,0.580038
3.29825,0.425142
3.30827,0.317853
3.3183,0.399202
3.32832,0.403813
3.33835,0.196821
3.34837,0.0440986
3.3584,0.12023
3.36842,0.209326
3.37845,0.142672
3.38847,0.100198
3.3985,0.213438
3.40852,0.281025
3.41855,0.16274
3.42857,0.0724578
3.4386,0.183219
3.44862,0.301958
3.45865,0.2432
3.46867,0.180917
3.4787,0.30118
3.48872,0.424284
3.49875,0.320066
3.50877,0.118736
3.5188,0.0605322
3.52882,0.090353
3.53885,0.0466026
3.54887,0.0147594
3.5589,0.136953
3.56892,0.280329
3.57895,0.251656
3.58897,0.156779
3.599,0.197691
3.60902,0.287039
3.61905,0.220451
3.62907,0.0753148
3.6391,0.0735638
3.64912,0.176082
3.65915,0.17428
3.66917,0.0798581
3.6792,0.0697644
3.68922,0.130188
3.69925,0.102442
3.70927,0.0140598
3.7193,0.0278127
3.72932,0.1194
3.73935,0.133131
3.74937,0.103142
3.7594,0.188363
3.76942,0.331641
3.77945,0.319142
3.78947,0.157072
3.7995,0.0623781
3.80952,0.0890326
3.81955,0.0846883
3.82957,0.0176172
3.8396,0.0238766
3.84962,0.111179
3.85965,0.128477
3.86967,0.0609928
3.8797,0.0569257
3.88972,0.129497
3.89975,0.129564
3.90977,0.0504053
3.9198,0.0592807
3.92982,0.176861
3.93985,0.223421
3.94987,0.145426
3.9599,0.10201
3.96992,0.154375
3.97995,0.159849
3.98997,0.061266
4,4.44719e-05
