# 20251208_110950
qT,primespec
0,348182
0.004004,342148
0.00800801,335684
0.012012,325012
0.016016,306537
0.02002,284708
0.024024,260282
0.028028,232954
0.032032,205149
0.036036,176468
0.04004,148506
0.044044,121957
0.048048,97191.1
0.0520521,75092.1
0.0560561,55802.5
0.0600601,39465.2
0.0640641,26475.5
0.0680681,16288.9
0.0720721,7954.93
0.0760761,2426.97
0.0800801,1112.98
0.0840841,947.482
0.0880881,864.899
0.0920921,977.888
0.0960961,2283.94
0.1001,4929.88
0.104104,6720.73
0.108108,8320.26
0.112112,9320.61
0.116116,10072.8
0.12012,10416.1
0.124124,10213.5
0.128128,9715.58
0.132132,9082.46
0.136136,8103.53
0.14014,7049.11
0.144144,6015.05
0.148148,5010.96
0.152152,4156.38
0.156156,3400
0.16016,2836.51
0.164164,2422.16
0.168168,2123.05
0.172172,2001.35
0.176176,1937.06
0.18018,1910.23
0.184184,1935.56
0.188188,1985.39
0.192192,2009.03
0.196196,2020.7
0.2002,2025.87
0.204204,2001.65
0.208208,1943.11
0.212212,1880.19
0.216216,1803.15
0.22022,1724.4
0.224224,1651.97
0.228228,1582.72
0.232232,1521.73
0.236236,1468.26
0.24024,1417.76
0.244244,1369.03
0.248248,1321.7
0.252252,1271.74
0.256256,1218.74
0.26026,1165.74
0.264264,1112.46
0.268268,1060.7
0.272272,1016.92
0.276276,977.971
0.28028,947.499
0.284284,927.064
0.288288,911.225
0.292292,897.495
0.296296,886.617
0.3003,874.186
0.304304,855.511
0.308308,831.034
0.312312,802.306
0.316316,765.983
0.32032,728.402
0.324324,691.849
0.328328,656.904
0.332332,631.147
0.336336,610.45
0.34034,596.593
0.344344,590.563
0.348348,586.622
0.352352,581.155
0.356356,574.008
0.36036,564.303
0.364364,547.882
0.368368,523.973
0.372372,498.482
0.376376,468.93
0.38038,441.974
0.384384,419.848
0.388388,401.426
0.392392,393.974
0.396396,390.773
0.4004,389.338
0.404404,389.64
0.408408,390.334
0.412412,389.793
0.416416,381.194
0.42042,368.268
0.424424,352.423
0.428428,332.779
0.432432,316.355
0.436436,300.367
0.44044,291.212
0.444444,291.064
0.448448,291.357
0.452452,292.198
0.456456,296.628
0.46046,300.415
0.464464,298.137
0.468468,290.774
0.472472,281.064
0.476476,264.666
0.48048,247.003
0.484484,231.117
0.488488,216.568
0.492492,209.852
0.496496,206.656
0.500501,205.128
0.504505,206.069
0.508509,208.341
0.512513,208.772
0.516517,204.217
0.520521,196.889
0.524525,186.813
0.528529,173.366
0.532533,162.752
0.536537,153.221
0.540541,147.682
0.544545,148.56
0.548549,151.89
0.552553,155.811
0.556557,161.798
0.560561,166.246
0.564565,165.295
0.568569,161.499
0.572573,156.254
0.576577,146.298
0.580581,136.134
0.584585,128.859
0.588589,122.842
0.592593,121.316
