# 20260615_151129
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.291429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,4418.37
0.0100251,4347.5
0.0200501,4139.45
0.0300752,3808.74
0.0401003,3379.63
0.0501253,2896.08
0.0601504,2400.25
0.0701754,1943.66
0.0802005,1566.64
0.0902256,1288.97
0.100251,1103.71
0.110276,980.602
0.120301,879.103
0.130326,766.425
0.140351,631.4
0.150376,487.649
0.160401,362.949
0.170426,281.234
0.180451,247.555
0.190476,245.135
0.200501,246.095
0.210526,228.613
0.220551,189.112
0.230576,141.691
0.240602,105.973
0.250627,92.5425
0.260652,96.322
0.270677,101.894
0.280702,95.8123
0.290727,76.1378
0.300752,52.3236
0.310777,36.4889
0.320802,33.6753
0.330827,38.7821
0.340852,41.8862
0.350877,36.7906
0.360902,25.5369
0.370927,15.6195
0.380952,12.9839
0.390977,17.1079
0.401003,22.1079
0.411028,22.3234
0.421053,17.1455
0.431078,10.9855
0.441103,8.86233
0.451128,11.8639
0.461153,16.4784
0.471178,18.0469
0.481203,14.9357
0.491228,9.68161
0.501253,6.3704
0.511278,6.90811
0.521303,9.58973
0.531328,11.008
0.541353,9.26773
0.551378,5.5031
0.561404,2.519
0.571429,2.09227
0.581454,3.52304
0.591479,4.61641
0.601504,3.92
0.611529,2.00266
0.621554,0.677366
0.631579,1.10697
0.641604,2.70446
0.651629,3.81667
0.661654,3.39669
0.671679,1.98145
0.681704,1.07665
0.691729,1.63917
0.701754,3.16709
0.711779,4.2309
0.721805,3.85382
0.73183,2.38437
0.741855,1.07849
0.75188,0.88161
0.761905,1.61235
0.77193,2.26901
0.781955,2.05915
0.79198,1.11341
0.802005,0.239992
0.81203,0.070118
0.822055,0.478391
0.83208,0.818089
0.842105,0.652396
0.85213,0.199662
0.862155,0.0587511
0.87218,0.538986
0.882206,1.30557
0.892231,1.70086
0.902256,1.40321
0.912281,0.752567
0.922306,0.420793
0.932331,0.761486
0.942356,1.47763
0.952381,1.91463
0.962406,1.67368
0.972431,0.952729
0.982456,0.319248
0.992481,0.173717
1.00251,0.429154
1.01253,0.675869
1.02256,0.614664
1.03258,0.313621
1.04261,0.068857
1.05263,0.0638229
1.06266,0.198081
1.07268,0.242068
1.08271,0.1201
1.09273,0.0029048
1.10276,0.112211
1.11278,0.454885
1.12281,0.779368
1.13283,0.811417
1.14286,0.531487
1.15288,0.208498
1.16291,0.14969
1.17293,0.410871
1.18296,0.748214
1.19298,0.851656
1.20301,0.627715
1.21303,0.264254
1.22306,0.0340463
1.23308,0.0447339
1.24311,0.174663
1.25313,0.232213
1.26316,0.15618
1.27318,0.0544017
1.28321,0.0608694
1.29323,0.178596
1.30326,0.277084
1.31328,0.240162
1.32331,0.100472
1.33333,0.0147529
1.34336,0.103923
1.35338,0.323197
1.36341,0.495872
1.37343,0.477424
1.38346,0.28731
1.39348,0.0830686
1.40351,0.0103044
1.41353,0.079204
1.42356,0.180183
1.43358,0.206408
1.44361,0.151134
1.45363,0.0887003
1.46366,0.0766875
1.47368,0.0942342
1.48371,0.0813964
1.49373,0.0275495
1.50376,0.00183566
1.51378,0.083381
1.52381,0.262772
1.53383,0.42509
1.54386,0.445108
1.55388,0.307711
1.56391,0.13361
1.57393,0.0782775
1.58396,0.194858
1.59398,0.387702
1.60401,0.497561
1.61404,0.437333
1.62406,0.255963
1.63409,0.082188
1.64411,0.0116071
1.65414,0.042329
1.66416,0.104857
1.67419,0.139026
1.68421,0.137465
1.69424,0.124701
1.70426,0.112207
1.71429,0.0867225
1.72431,0.0411082
1.73434,0.00301792
1.74436,0.0184089
1.75439,0.100971
1.76441,0.203156
1.77444,0.247829
1.78446,0.19674
1.79449,0.0895946
1.80451,0.0120968
1.81454,0.0204912
1.82456,0.0935712
1.83459,0.156751
1.84461,0.152802
1.85464,0.0904766
1.86466,0.0274071
1.87469,0.00988403
1.88471,0.0319138
1.89474,0.0514617
1.90476,0.0412408
1.91479,0.0180751
1.92481,0.02096
1.93484,0.0637508
1.94486,0.114753
1.95489,0.126187
1.96491,0.0835332
1.97494,0.023579
1.98496,0.00181866
1.99499,0.0409431
2.00501,0.110353
2.01504,0.154837
2.02506,0.142768
2.03509,0.0883813
2.04511,0.0319982
2.05514,0.00339229
2.06516,0.00481178
2.07519,0.0235941
2.08521,0.052052
2.09524,0.089331
2.10526,0.126704
2.11529,0.141155
2.12531,0.113681
2.13534,0.0569576
2.14536,0.0187419
2.15539,0.046972
2.16541,0.143207
2.17544,0.250082
2.18546,0.291845
2.19549,0.237021
2.20551,0.127588
2.21554,0.0461835
2.22556,0.0485025
2.23559,0.119709
2.24561,0.191611
2.25564,0.202377
2.26566,0.144678
2.27569,0.0629682
2.28571,0.00934568
2.29574,0.00221475
2.30576,0.0224241
2.31579,0.0417058
2.32581,0.049612
2.33584,0.0536866
2.34586,0.0599343
2.35589,0.0606247
2.36591,0.0445303
2.37594,0.0163781
2.38596,4.5096e-05
2.39599,0.0175696
2.40602,0.064135
2.41604,0.106644
2.42607,0.110981
2.43609,0.0731318
2.44612,0.0236466
2.45614,0.000157051
2.46617,0.0140238
2.47619,0.0428965
2.48622,0.0551868
2.49624,0.0411366
2.50627,0.0196902
2.51629,0.0157719
2.52632,0.0327073
2.53634,0.0488429
2.54637,0.0419345
2.55639,0.0157332
2.56642,0.00019602
2.57644,0.0230803
2.58647,0.0800592
2.59649,0.133484
2.60652,0.143204
2.61654,0.102136
2.62657,0.0441517
2.63659,0.0167868
2.64662,0.0426136
2.65664,0.102204
2.66667,0.151314
2.67669,0.155666
2.68672,0.114309
2.69674,0.0556861
2.70677,0.0142887
2.71679,0.00849454
2.72682,0.0339675
2.73684,0.0716408
2.74687,0.10018
2.75689,0.10513
2.76692,0.0836718
2.77694,0.0461554
2.78697,0.0129911
2.79699,0.00473432
2.80702,0.0285053
2.81704,0.070408
2.82707,0.102488
2.83709,0.101937
2.84712,0.0685428
2.85714,0.025651
2.86717,0.00267633
2.87719,0.0128357
2.88722,0.0441076
2.89724,0.0702224
2.90727,0.0716359
2.91729,0.0490537
2.92732,0.0197941
2.93734,0.00236454
2.94737,0.00323378
2.95739,0.0154925
2.96742,0.0275514
2.97744,0.0324334
2.98747,0.0303373
2.99749,0.0249275
3.00752,0.0189603
3.01754,0.0133318
3.02757,0.00873851
3.03759,0.00667633
3.04762,0.00838788
3.05764,0.0134148
3.06767,0.0197642
3.07769,0.0253652
3.08772,0.0288353
3.09774,0.0288524
3.10777,0.0238744
3.11779,0.0139907
3.12782,0.00361573
3.13784,0.00109485
3.14787,0.0131137
3.15789,0.0373955
3.16792,0.0609013
3.17794,0.06759
3.18797,0.0512695
3.19799,0.0228591
3.20802,0.00435083
3.21805,0.0125187
3.22807,0.0449743
3.2381,0.0804697
3.24812,0.0942169
3.25815,0.0765907
3.26817,0.0405402
3.2782,0.0120111
3.28822,0.0109937
3.29825,0.0376415
3.30827,0.0731708
3.3183,0.093712
3.32832,0.0863653
3.33835,0.0565929
3.34837,0.0233197
3.3584,0.00637246
3.36842,0.014678
3.37845,0.0417573
3.38847,0.0702604
3.3985,0.0824434
3.40852,0.0706877
3.41855,0.0420633
3.42857,0.0139627
3.4386,0.0030003
3.44862,0.0141386
3.45865,0.0375068
3.46867,0.0555175
3.4787,0.0553586
3.48872,0.0376614
3.49875,0.0149407
3.50877,0.0014324
3.5188,0.00266991
3.52882,0.0128916
3.53885,0.0214543
3.54887,0.0219665
3.5589,0.0162948
3.56892,0.0108952
3.57895,0.00990771
3.58897,0.0117497
3.599,0.0119058
3.60902,0.00847018
3.61905,0.00463669
3.62907,0.0056765
3.6391,0.0134354
3.64912,0.0237331
3.65915,0.0292461
3.66917,0.0254106
3.6792,0.0143011
3.68922,0.00339384
3.69925,0.000428949
3.70927,0.00835036
3.7193,0.0236347
3.72932,0.0384749
3.73935,0.0450212
3.74937,0.0394532
3.7594,0.0243236
3.76942,0.00816047
3.77945,0.00180204
3.78947,0.012278
3.7995,0.0372905
3.80952,0.0645406
3.81955,0.0780975
3.82957,0.0689922
