# 20260616_113943
qT,primespec
0,85937.2
0.004004,85413.3
0.00800801,84845.8
0.012012,83897.4
0.016016,82216.2
0.02002,80159.3
0.024024,77758.3
0.028028,74927.2
0.032032,71863.7
0.036036,68462.6
0.04004,64858.8
0.044044,61083.6
0.048048,57147.6
0.0520521,53165.7
0.0560561,49117.3
0.0600601,45092.1
0.0640641,41123.1
0.0680681,37233.7
0.0720721,33491
0.0760761,29893.3
0.0800801,26489.8
0.0840841,23295.8
0.0880881,20321.6
0.0920921,17594.8
0.0960961,15102.9
0.1001,12865.9
0.104104,10871.7
0.108108,9115.78
0.112112,7602.93
0.116116,6294.79
0.12012,5210.96
0.124124,4309.87
0.128128,3579.8
0.132132,3033.67
0.136136,2593.21
0.14014,2304.05
0.144144,2125.15
0.148148,2005.84
0.152152,1989.63
0.156156,2025.85
0.16016,2082.63
0.164164,2174.57
0.168168,2309.67
0.172172,2443.08
0.176176,2581.97
0.18018,2713.75
0.184184,2831.65
0.188188,2937.23
0.192192,3013.86
0.196196,3079.43
0.2002,3111.96
0.204204,3109.29
0.208208,3100.76
0.212212,3083.36
0.216216,3028.71
0.22022,2956.83
0.224224,2877.53
0.228228,2783.93
0.232232,2687.16
0.236236,2584.51
0.24024,2481.15
0.244244,2379.93
0.248248,2280.34
0.252252,2186.1
0.256256,2096.35
0.26026,2011.84
0.264264,1933.07
0.268268,1859.12
0.272272,1789.66
0.276276,1724.42
0.28028,1662.71
0.284284,1603.97
0.288288,1548.24
0.292292,1495.56
0.296296,1445.37
0.3003,1398.75
0.304304,1355.71
0.308308,1316.07
0.312312,1281.42
0.316316,1250.47
0.32032,1223.91
0.324324,1201.94
0.328328,1183.12
0.332332,1167.19
0.336336,1153.92
0.34034,1141.5
0.344344,1129.16
0.348348,1116.97
0.352352,1103.29
0.356356,1087.85
0.36036,1070.91
0.364364,1052.06
0.368368,1031.44
0.372372,1010.44
0.376376,988.599
0.38038,967.332
0.384384,947.436
0.388388,928.639
0.392392,912.218
0.396396,897.773
0.4004,884.91
0.404404,873.754
0.408408,863.72
0.412412,853.349
0.416416,842.927
0.42042,831.614
0.424424,818.383
0.428428,803.389
0.432432,786.922
0.436436,768.305
0.44044,748.811
0.444444,729.038
0.448448,709.02
0.452452,690.738
0.456456,673.598
0.46046,658.679
0.464464,646.651
0.468468,636.463
0.472472,628.45
0.476476,622.321
0.48048,616.746
0.484484,611.098
0.488488,605.503
0.492492,598.735
0.496496,590.245
0.500501,580.485
0.504505,569.323
0.508509,556.703
0.512513,544.159
0.516517,531.269
0.520521,519.353
0.524525,509.209
0.528529,500.28
0.532533,493.982
0.536537,489.415
0.540541,486.046
0.544545,483.916
0.548549,482.37
0.552553,480.234
0.556557,477.15
0.560561,473.104
0.564565,467.414
0.568569,459.613
0.572573,451.006
0.576577,440.997
0.580581,430.735
0.584585,421.122
0.588589,411.911
0.592593,404.677
0.596597,398.782
0.600601,394.343
0.604605,391.743
0.608609,389.92
0.612613,387.957
0.616617,385.965
0.620621,383.524
0.624625,379.609
0.628629,373.823
0.632633,367.046
0.636637,358.497
0.640641,349.206
0.644645,340.04
0.648649,330.812
0.652653,323.327
0.656657,316.835
0.660661,312.188
0.664665,310.03
0.668669,308.589
0.672673,308.21
0.676677,308.284
0.680681,308.358
0.684685,307.711
0.688689,305.356
0.692693,302.226
0.696697,297.145
0.700701,290.853
0.704705,284.261
0.708709,277.052
0.712713,270.917
0.716717,265.314
0.720721,261.24
0.724725,259.554
0.728729,258.478
0.732733,258.229
0.736737,259.154
0.740741,260.124
0.744745,260.003
0.748749,259.222
0.752753,257.963
0.756757,254.57
0.760761,249.754
0.764765,244.549
0.768769,238.446
0.772773,232.913
0.776777,227.736
0.780781,223.511
0.784785,220.928
0.788789,219.023
0.792793,217.971
0.796797,217.539
0.800801,217.132
0.804805,216.15
0.808809,214.272
0.812813,211.76
0.816817,207.763
0.820821,202.819
0.824825,197.635
0.828829,191.944
0.832833,187.108
0.836837,182.758
0.840841,179.548
0.844845,178.24
0.848849,177.422
0.852853,177.194
0.856857,177.627
0.860861,178.113
0.864865,177.883
0.868869,176.713
0.872873,175.063
0.876877,172.039
0.880881,168.153
0.884885,164.263
0.888889,160.08
0.892893,156.983
0.896897,154.591
0.900901,153.078
0.904905,153.139
0.908909,153.888
0.912913,154.758
0.916917,155.967
0.920921,156.968
0.924925,156.798
0.928929,155.614
0.932933,153.939
0.936937,150.877
0.940941,146.979
0.944945,143.269
0.948949,139.419
0.952953,136.7
0.956957,134.773
0.960961,133.567
0.964965,133.63
0.968969,134.226
0.972973,134.519
0.976977,134.501
0.980981,134.456
0.984985,133.841
0.988989,131.367
0.992993,128.364
0.996997,124.629
1.001,120.566
1.00501,117.035
1.00901,113.671
1.01301,111.807
1.01702,110.997
1.02102,110.543
1.02503,110.792
1.02903,111.876
1.03303,112.436
1.03704,112.364
1.04104,112.187
1.04505,111.51
1.04905,109.333
1.05305,106.889
1.05706,104.188
1.06106,101.617
1.06507,100.002
1.06907,98.739
1.07307,98.2741
1.07708,98.7492
1.08108,99.5713
1.08509,100.295
1.08909,101.068
1.09309,101.393
1.0971,100.736
1.1011,99.4129
1.10511,97.7193
1.10911,95.1904
1.11311,92.8242
1.11712,90.5831
1.12112,88.851
1.12513,88.4288
1.12913,88.2698
1.13313,88.2219
1.13714,88.7019
1.14114,89.3512
1.14515,89.318
1.14915,88.6005
1.15315,87.5378
1.15716,85.5216
1.16116,82.7916
1.16517,80.1698
1.16917,77.375
1.17317,75.465
1.17718,74.348
1.18118,73.6397
1.18519,73.726
1.18919,74.5616
1.19319,75.315
1.1972,75.7798
1.2012,76.105
1.20521,75.9008
1.20921,74.5592
