# 20260616_140600
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.822857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,236097
0.0100251,226200
0.0200501,198546
0.0300752,158668
0.0401003,114034
0.0501253,72064.9
0.0601504,38351.1
0.0701754,15618.5
0.0802005,3648.19
0.0902256,32.5726
0.100251,1370.19
0.110276,4440.25
0.120301,6990
0.130326,7990.46
0.140351,7436.65
0.150376,5906.61
0.160401,4111.86
0.170426,2594.85
0.180451,1614.89
0.190476,1177.72
0.200501,1131.66
0.210526,1269.81
0.220551,1409.49
0.230576,1441.74
0.240602,1347.77
0.250627,1180.05
0.260652,1015.34
0.270677,903.568
0.280702,843.055
0.290727,796.289
0.300752,730.345
0.310777,646.303
0.320802,573.032
0.330827,534.198
0.340852,522.583
0.350877,507.599
0.360902,467.499
0.370927,411.932
0.380952,370.658
0.390977,360.557
0.401003,366.965
0.411028,359.857
0.421053,326.826
0.431078,285.773
0.441103,263.167
0.451128,263.147
0.461153,263.447
0.471178,242.438
0.481203,205.021
0.491228,176.429
0.501253,171.88
0.511278,179.17
0.521303,175.08
0.531328,154.474
0.541353,135.564
0.551378,135.353
0.561404,147.212
0.571429,149.318
0.581454,132.468
0.591479,110.909
0.601504,102.663
0.611529,106.151
0.621554,104.098
0.631579,88.4215
0.641604,71.6963
0.651629,69.754
0.661654,79.8961
0.671679,84.8564
0.681704,76.5217
0.691729,66.0494
0.701754,66.6663
0.711779,74.1249
0.721805,72.7081
0.73183,57.8886
0.741855,43.0737
0.75188,41.0505
0.761905,47.0529
0.77193,47.3294
0.781955,39.7174
0.79198,35.9008
0.802005,42.7907
0.81203,51.2898
0.822055,49.0725
0.83208,38.0498
0.842105,30.7638
0.85213,31.9324
0.862155,33.0474
0.87218,27.14
0.882206,20.1486
0.892231,21.4994
0.902256,29.0625
0.912281,31.9956
0.922306,26.8396
0.932331,21.8667
0.942356,23.4778
0.952381,26.3822
0.962406,22.6996
0.972431,15.0626
0.982456,12.8702
0.992481,17.8154
1.00251,21.5547
1.01253,18.7619
1.02256,14.6517
1.03258,15.6052
1.04261,18.6586
1.05263,16.7221
1.06266,10.5495
1.07268,7.86663
1.08271,11.2884
1.09273,14.6481
1.10276,13.2242
1.11278,10.8385
1.12281,12.5912
1.13283,15.8063
1.14286,14.265
1.15288,8.53727
1.16291,5.31556
1.17293,7.05279
1.18296,8.93461
1.19298,7.57127
1.20301,6.4522
1.21303,9.27348
1.22306,12.855
1.23308,11.819
1.24311,7.24227
1.25313,4.90626
1.26316,6.25038
1.27318,6.98507
1.28321,5.02862
1.29323,3.96141
1.30326,6.40981
1.31328,9.03435
1.32331,7.76817
1.33333,4.36965
1.34336,3.33469
1.35338,4.69728
1.36341,4.82455
1.37343,3.24333
1.38346,3.4188
1.39348,6.3052
1.40351,8.09432
1.41353,6.21224
1.42356,3.37083
1.43358,2.9442
1.44361,3.76159
1.45363,2.9729
1.46366,1.48447
1.47368,2.34086
1.48371,5.06572
1.49373,6.02083
1.50376,4.2414
1.51378,2.73738
1.52381,3.25507
1.53383,3.68419
1.54386,2.30263
1.55388,1.06715
1.56391,2.15965
1.57393,4.01677
1.58396,3.85863
1.59398,2.24289
1.60401,1.78985
1.61404,2.59315
1.62406,2.43143
1.63409,1.11913
1.64411,1.03867
1.65414,2.87669
1.66416,4.17821
1.67419,3.32509
1.68421,2.01471
1.69424,2.09651
1.70426,2.51478
1.71429,1.60473
1.72431,0.357302
1.73434,0.750978
1.74436,2.22139
1.75439,2.59391
1.76441,1.75039
1.77444,1.53541
1.78446,2.27698
1.79449,2.26811
1.80451,1.04378
1.81454,0.427437
1.82456,1.40332
1.83459,2.38553
1.84461,1.92543
1.85464,1.03014
1.86466,1.13677
