# 20260616_140327
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.348571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,148403
0.0100251,141002
0.0200501,120676
0.0300752,92369.9
0.0401003,62340.4
0.0501253,36127
0.0601504,17083.7
0.0701754,5930.31
0.0802005,1273.89
0.0902256,668.562
0.100251,1691.47
0.110276,2663.27
0.120301,2879.39
0.130326,2419.65
0.140351,1726.05
0.150376,1185.26
0.160401,911.765
0.170426,792.481
0.180451,681.91
0.190476,549.201
0.200501,459.871
0.210526,453.488
0.220551,476.442
0.230576,444.426
0.240602,345.61
0.250627,250.196
0.260652,217.501
0.270677,224.357
0.280702,205.833
0.290727,147.013
0.300752,99.5471
0.310777,105.223
0.320802,137.451
0.330827,140.832
0.340852,107.313
0.350877,79.7208
0.360902,84.0008
0.370927,93.6093
0.380952,74.9855
0.390977,40.1397
0.401003,27.0725
0.411028,42.3089
0.421053,54.5245
0.431078,44.5611
0.441103,31.225
0.451128,36.0376
0.461153,47.4835
0.471178,41.1723
0.481203,19.9615
0.491228,8.90623
0.501253,16.0138
0.511278,23.1152
0.521303,18.1295
0.531328,13.0943
0.541353,20.3111
0.551378,29.6153
0.561404,24.8692
0.571429,10.452
0.581454,3.665
0.591479,7.65918
0.601504,10.0084
0.611529,6.06428
0.621554,5.63197
0.631579,13.3803
0.641604,18.8667
0.651629,13.4495
0.661654,4.36688
0.671679,2.45192
0.681704,5.56551
0.691729,5.14376
0.701754,2.11343
0.711779,4.03849
0.721805,10.1384
0.73183,11.5314
0.741855,5.97427
0.75188,1.16715
0.761905,1.75281
0.77193,3.15215
0.781955,1.61279
0.79198,1.14711
0.802005,5.25534
0.81203,9.29224
0.822055,7.57896
0.83208,2.643
0.842105,0.644572
0.85213,1.66807
0.862155,1.50154
0.87218,0.194773
0.882206,1.49094
0.892231,4.95966
0.902256,5.82429
0.912281,2.91196
0.922306,0.44774
0.932331,0.842873
0.942356,1.49026
0.952381,0.528222
0.962406,0.369797
0.972431,2.73708
0.982456,4.78876
0.992481,3.61263
1.00251,0.990119
1.01253,0.142623
1.02256,0.670316
1.03258,0.429147
1.04261,0.0281821
1.05263,1.40856
1.06266,3.52724
1.07268,3.53704
1.08271,1.50979
1.09273,0.222827
1.10276,0.560983
1.11278,0.728134
1.12281,0.106237
1.13283,0.332088
1.14286,1.8482
1.15288,2.63764
1.16291,1.56818
1.17293,0.229862
1.18296,0.103041
1.19298,0.376111
1.20301,0.0955662
1.21303,0.191798
1.22306,1.50964
1.23308,2.71479
1.24311,2.212
1.25313,0.738483
1.26316,0.0613733
1.27318,0.248487
1.28321,0.223652
1.29323,0.0718303
1.30326,0.666241
1.31328,1.59402
1.32331,1.55355
1.33333,0.587071
1.34336,0.010483
1.35338,0.199719
1.36341,0.270304
1.37343,0.013916
1.38346,0.312055
1.39348,1.28606
1.40351,1.75115
1.41353,1.09454
1.42356,0.22471
1.43358,0.00535839
1.44361,0.0914706
1.45363,0.0363344
1.46366,0.260215
1.47368,1.01648
1.48371,1.50785
1.49373,1.05148
1.50376,0.250482
1.51378,0.0168494
1.52381,0.192794
1.53383,0.145603
1.54386,0.0381542
1.55388,0.398581
1.56391,0.93421
1.57393,0.904977
1.58396,0.372487
1.59398,0.0368925
1.60401,0.0573333
1.61404,0.0408043
1.62406,0.0316229
1.63409,0.460448
1.64411,1.12696
1.65414,1.25173
1.66416,0.675567
1.67419,0.109088
1.68421,0.0152227
1.69424,0.0915886
1.70426,0.0752879
1.71429,0.20871
1.72431,0.570047
1.73434,0.715291
1.74436,0.410367
1.75439,0.0695991
1.76441,0.0487749
1.77444,0.109457
1.78446,0.0194623
1.79449,0.0823925
1.80451,0.540423
1.81454,0.967713
1.82456,0.847497
1.83459,0.361582
1.84461,0.0457073
1.85464,0.00364033
1.86466,0.0210971
1.87469,0.137238
1.88471,0.484649
1.89474,0.78936
1.90476,0.657671
1.91479,0.235219
1.92481,0.00916269
1.93484,0.0585178
1.94486,0.067804
1.95489,0.00284283
1.96491,0.159758
1.97494,0.525541
1.98496,0.684281
1.99499,0.468185
2.00501,0.183515
2.01504,0.0687329
2.02506,0.0244872
2.03509,0.0180354
2.04511,0.241
2.05514,0.648056
2.06516,0.813448
2.07519,0.52677
2.08521,0.133947
2.09524,0.0075539
2.10526,0.052315
2.11529,0.0334099
2.12531,0.0276756
2.13534,0.186514
2.14536,0.353103
2.15539,0.303991
2.16541,0.144293
2.17544,0.0979848
2.18546,0.112866
2.19549,0.0431168
2.20551,0.0276087
2.21554,0.273287
2.22556,0.598943
2.23559,0.620951
2.24561,0.326178
2.25564,0.0629743
2.26566,0.00490744
2.27569,0.0168188
2.28571,0.0343468
2.29574,0.162236
2.30576,0.349387
2.31579,0.360631
2.32581,0.170119
2.33584,0.0337985
2.34586,0.0661621
2.35589,0.0872932
2.36591,0.0149562
2.37594,0.0541218
2.38596,0.309006
2.39599,0.526503
2.40602,0.459107
2.41604,0.223389
2.42607,0.0666395
2.43609,0.0163319
2.44612,0.00206123
2.45614,0.0923203
2.46617,0.324834
2.47619,0.487752
2.48622,0.373794
2.49624,0.12059
2.50627,0.0108182
2.51629,0.0514323
2.52632,0.0487799
2.53634,0.000358324
2.54637,0.0795022
2.55639,0.27159
2.56642,0.35441
2.57644,0.255052
2.58647,0.132892
2.59649,0.0819442
2.60652,0.0382843
2.61654,0.0235045
2.62657,0.175767
2.63659,0.446047
2.64662,0.550228
2.65664,0.360853
2.66667,0.101535
2.67669,0.00730621
2.68672,0.0246957
2.69674,0.0132813
2.70677,0.0167774
2.71679,0.122168
2.72682,0.232939
2.73684,0.213443
2.74687,0.12501
2.75689,0.101016
2.76692,0.108099
2.77694,0.0561823
2.78697,0.0354048
2.79699,0.188673
2.80702,0.414339
2.81704,0.456682
2.82707,0.274372
2.83709,0.0796187
2.84712,0.0116641
2.85714,0.00644974
2.86717,0.00849378
2.87719,0.0691475
2.88722,0.17365
2.89724,0.193724
2.90727,0.101584
2.91729,0.0376891
2.92732,0.073502
2.93734,0.0957974
2.94737,0.0347747
2.95739,0.017873
2.96742,0.15108
2.97744,0.308804
2.98747,0.309828
2.99749,0.178546
3.00752,0.065656
3.01754,0.0181997
3.02757,0.000664286
3.03759,0.045337
3.04762,0.185387
3.05764,0.30394
3.06767,0.252371
3.07769,0.0882568
3.08772,0.00460321
3.09774,0.0405435
3.10777,0.0586225
3.11779,0.0112746
3.12782,0.0195283
3.13784,0.139633
3.14787,0.245726
3.15789,0.226487
3.16792,0.137609
3.17794,0.0725172
3.18797,0.0312086
3.19799,0.0129364
3.20802,0.0899403
3.21805,0.263058
3.22807,0.36948
3.2381,0.279868
3.24812,0.0949532
3.25815,0.0029559
3.26817,0.0209559
3.2782,0.0306352
3.28822,0.00612698
3.29825,0.0318759
3.30827,0.117909
3.3183,0.167047
3.32832,0.137282
3.33835,0.0914071
3.34837,0.0666325
3.3584,0.0336631
3.36842,0.012602
3.37845,0.0856943
3.38847,0.239475
3.3985,0.323921
3.40852,0.245309
3.41855,0.0952784
3.42857,0.0109691
3.4386,0.00336332
3.44862,0.00977485
3.45865,0.0248327
3.46867,0.0722265
3.4787,0.113052
3.48872,0.0949816
3.49875,0.0508965
3.50877,0.0454933
3.5188,0.0597984
3.52882,0.0353838
3.53885,0.00520521
3.54887,0.060219
3.5589,0.187227
3.56892,0.2571
3.57895,0.19848
3.58897,0.0840474
3.599,0.013186
3.60902,0.000709659
3.61905,0.0205711
3.62907,0.069364
3.6391,0.128584
3.64912,0.138716
3.65915,0.0788293
3.66917,0.0164588
3.6792,0.013997
3.68922,0.0365859
3.69925,0.0228571
3.70927,0.000279346
3.7193,0.0437072
3.72932,0.143239
3.73935,0.201987
3.74937,0.165901
3.7594,0.0818441
3.76942,0.0199425
3.77945,0.0059865
3.78947,0.0410878
3.7995,0.117472
3.80952,0.188638
3.81955,0.186511
3.82957,0.105861
3.8396,0.0242287
3.84962,0.00300009
3.85965,0.015287
3.86967,0.0113283
3.8797,0.0066164
3.88972,0.0466466
3.89975,0.116275
3.90977,0.150054
3.9198,0.121863
3.92982,0.0674058
3.93985,0.0238497
