# 20251205_150246
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.36571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.07519,5.12413
2.08521,5.22918
2.09524,5.85639
2.10526,5.28312
2.11529,4.02118
2.12531,3.88254
2.13534,4.79267
2.14536,4.98265
2.15539,4.10006
2.16541,3.70275
2.17544,4.39173
2.18546,4.76862
2.19549,4.00142
2.20551,3.33423
2.21554,3.87631
2.22556,4.67629
2.23559,4.47078
2.24561,3.88035
2.25564,4.13564
2.26566,4.738
2.27569,4.31607
2.28571,3.10943
2.29574,2.5965
2.30576,2.97188
2.31579,3.00575
2.32581,2.43169
2.33584,2.45415
2.34586,3.46289
2.35589,4.1598
2.36591,3.74182
2.37594,3.2319
2.38596,3.57798
2.39599,3.96055
2.40602,3.32975
2.41604,2.35598
2.42607,2.28265
2.43609,2.78462
2.44612,2.66627
2.45614,2.052
2.46617,2.09145
2.47619,2.7919
2.48622,2.96085
2.49624,2.33589
2.50627,2.01607
2.51629,2.46199
2.52632,2.73587
2.53634,2.30784
2.54637,2.05524
2.55639,2.62152
2.56642,3.16152
2.57644,2.77698
2.58647,2.04059
2.59649,1.90436
2.60652,2.0581
2.61654,1.69445
2.62657,1.14359
2.63659,1.31016
2.64662,1.98527
2.65664,2.18649
2.66667,1.90084
2.67669,2.01427
2.68672,2.57932
2.69674,2.63947
2.70677,1.94897
2.71679,1.44148
2.72682,1.60642
2.73684,1.73305
2.74687,1.32511
2.75689,1.01966
2.76692,1.35433
2.77694,1.72864
2.78697,1.48464
2.79699,1.08337
2.80702,1.22045
2.81704,1.56246
2.82707,1.43344
2.83709,1.11621
2.84712,1.32202
2.85714,1.83106
2.86717,1.84716
2.87719,1.41197
2.88722,1.2752
2.89724,1.49981
2.90727,1.39023
2.91729,0.831076
2.92732,0.531257
2.93734,0.760678
2.94737,0.947589
2.95739,0.822282
2.96742,0.898597
2.97744,1.39703
2.98747,1.68806
2.99749,1.36225
3.00752,0.962801
3.01754,1.02304
3.02757,1.17671
3.03759,0.933881
3.04762,0.61998
3.05764,0.743006
3.06767,1.02691
3.07769,0.926354
3.08772,0.623753
3.09774,0.641975
3.10777,0.850547
3.11779,0.757458
3.12782,0.502121
3.13784,0.63126
3.14787,1.06117
3.15789,1.18975
3.16792,0.966861
3.17794,0.932546
3.18797,1.16972
3.19799,1.14043
3.20802,0.6993
3.21805,0.386154
3.22807,0.475647
3.2381,0.56643
3.24812,0.419276
3.25815,0.406526
3.26817,0.738263
3.2782,0.983503
3.28822,0.828135
3.29825,0.640857
3.30827,0.773991
3.3183,0.917584
3.32832,0.716343
3.33835,0.469104
3.34837,0.586099
3.3584,0.82744
3.36842,0.745581
3.37845,0.487032
3.38847,0.469076
3.3985,0.590302
3.40852,0.473663
3.41855,0.238942
3.42857,0.306124
3.4386,0.604595
3.44862,0.700588
3.45865,0.599593
3.46867,0.695991
3.4787,0.970237
3.48872,0.968357
3.49875,0.621409
3.50877,0.380147
3.5188,0.428514
3.52882,0.438559
3.53885,0.263471
3.54887,0.214193
3.5589,0.422721
3.56892,0.551612
3.57895,0.414481
3.58897,0.313136
3.599,0.449502
3.60902,0.546133
3.61905,0.398426
3.62907,0.290586
3.6391,0.467716
3.64912,0.661021
3.65915,0.566654
3.66917,0.379148
3.6792,0.396271
3.68922,0.46893
3.69925,0.323972
3.70927,0.110327
3.7193,0.127373
3.72932,0.279667
3.73935,0.297578
3.74937,0.264902
3.7594,0.420204
3.76942,0.629785
3.77945,0.57927
3.78947,0.346323
3.7995,0.269777
3.80952,0.356164
3.81955,0.325663
3.82957,0.172139
3.8396,0.161053
3.84962,0.299694
3.85965,0.316471
3.86967,0.178557
3.8797,0.142107
3.88972,0.251408
3.89975,0.267666
3.90977,0.158172
3.9198,0.18016
3.92982,0.381613
3.93985,0.482917
3.94987,0.382351
3.9599,0.327795
3.96992,0.430464
3.97995,0.449479
3.98997,0.252913
4,0.0756245
