# 20260616_144602
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.46286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,187530
0.0100251,181028
0.0200501,162604
0.0300752,135261
0.0401003,103266
0.0501253,71239.7
0.0601504,43237.1
0.0701754,22024.2
0.0802005,8717.46
0.0902256,2827.13
0.100251,2646.21
0.110276,5842.76
0.120301,10082.4
0.130326,13526.4
0.140351,15109.5
0.150376,14576
0.160401,12317.1
0.170426,9096.28
0.180451,5754.56
0.190476,2973.95
0.200501,1141.9
0.210526,325.033
0.220551,331.98
0.230576,827.834
0.240602,1458.85
0.250627,1951.9
0.260652,2166.74
0.270677,2096.32
0.280702,1826.61
0.290727,1478.36
0.300752,1155.17
0.310777,914.941
0.320802,768.714
0.330827,698.174
0.340852,676.993
0.350877,683.962
0.360902,704.458
0.370927,725.575
0.380952,733.257
0.390977,715.716
0.401003,670.57
0.411028,608.362
0.421053,548.098
0.431078,506.064
0.441103,485.969
0.451128,477.745
0.461153,466.149
0.471178,442.572
0.481203,410.834
0.491228,382.644
0.501253,366.849
0.511278,361.727
0.521303,356.804
0.531328,342.44
0.541353,318.552
0.551378,294.699
0.561404,281.42
0.571429,280.646
0.581454,283.885
0.591479,279.833
0.601504,264.424
0.611529,244.087
0.621554,229.287
0.631579,224.57
0.641604,224.558
0.651629,219.611
0.661654,205.518
0.671679,187.676
0.681704,175.673
0.691729,173.696
0.701754,176.374
0.711779,174.246
0.721805,163.334
0.73183,149.09
0.741855,140.718
0.75188,141.674
0.761905,146.153
0.77193,145.148
0.781955,135.732
0.79198,123.847
0.802005,117.771
0.81203,119.285
0.822055,121.99
0.83208,118.458
0.842105,108.385
0.85213,98.8146
0.862155,96.2619
0.87218,99.4593
0.882206,100.783
0.892231,94.752
0.902256,84.1131
0.912281,76.7281
0.922306,76.8133
0.932331,80.435
0.942356,80.2693
0.952381,74.0568
0.962406,66.9995
0.972431,65.4176
0.982456,69.1579
0.992481,71.6899
1.00251,67.7858
1.01253,59.7256
1.02256,54.6565
1.03258,56.1738
1.04261,60.0917
1.05263,59.4304
1.06266,52.7035
1.07268,45.6675
1.08271,44.4784
1.09273,48.482
1.10276,51.2091
1.11278,48.2251
1.12281,42.2779
1.13283,39.6443
1.14286,42.323
1.15288,45.6862
1.16291,44.275
1.17293,38.4242
1.18296,33.603
1.19298,33.5754
1.20301,36.0794
1.21303,36.2276
1.22306,32.9508
1.23308,30.1344
1.24311,31.1942
1.25313,34.3476
1.26316,34.8112
1.27318,31.0131
1.28321,26.6459
1.29323,25.868
1.30326,27.9693
1.31328,28.483
1.32331,25.238
1.33333,21.3086
1.34336,20.966
1.35338,24.0132
1.36341,26.037
1.37343,24.226
1.38346,20.995
1.39348,20.5922
1.40351,23.2521
1.41353,24.748
1.42356,21.966
1.43358,17.0599
1.44361,14.675
1.45363,15.9945
1.46366,17.5686
1.47368,16.3281
1.48371,13.8503
1.49373,14.0815
1.50376,17.6924
1.51378,20.8162
1.52381,19.9154
1.53383,16.2082
1.54386,13.7872
1.55388,14.1746
1.56391,14.7336
1.57393,12.8287
1.58396,9.72358
1.59398,8.82662
1.60401,10.9179
1.61404,13.1157
1.62406,12.9198
1.63409,11.5215
1.64411,11.7536
1.65414,13.7533
1.66416,14.6127
1.67419,12.519
