# 20251208_095400
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.911697
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.48622,1.14072
2.49624,0.74077
2.50627,0.470765
2.51629,0.623957
2.52632,0.698109
2.53634,0.438999
2.54637,0.336856
2.55639,0.651088
2.56642,0.861344
2.57644,0.596804
2.58647,0.280601
2.59649,0.313388
2.60652,0.393021
2.61654,0.219793
2.62657,0.144001
2.63659,0.477257
2.64662,0.818068
2.65664,0.732633
2.66667,0.522714
2.67669,0.629698
2.68672,0.805848
2.69674,0.600787
2.70677,0.216639
2.71679,0.137036
2.72682,0.279313
2.73684,0.249296
2.74687,0.122341
2.75689,0.23587
2.76692,0.461453
2.77694,0.413475
2.78697,0.18806
2.79699,0.18814
2.80702,0.37085
2.81704,0.365565
2.82707,0.215554
2.83709,0.296968
2.84712,0.568919
2.85714,0.600945
2.86717,0.336755
2.87719,0.166599
2.88722,0.213421
2.89724,0.194981
2.90727,0.0440317
2.91729,0.0419712
2.92732,0.234679
2.93734,0.31815
2.94737,0.226069
2.95739,0.253413
2.96742,0.456156
2.97744,0.497409
2.98747,0.264429
2.99749,0.0915782
3.00752,0.167577
3.01754,0.242701
3.02757,0.146981
3.03759,0.0941495
3.04762,0.218673
3.05764,0.287543
3.06767,0.148262
3.07769,0.0247682
3.08772,0.0900923
3.09774,0.163363
3.10777,0.112125
3.11779,0.140399
3.12782,0.370169
3.13784,0.532463
3.14787,0.406929
3.15789,0.207249
3.16792,0.192149
3.17794,0.235184
3.18797,0.131339
3.19799,0.00857253
3.20802,0.0637057
3.21805,0.174571
3.22807,0.146317
3.2381,0.0856789
3.24812,0.16424
3.25815,0.253947
3.26817,0.170767
3.2782,0.0544788
3.28822,0.125907
3.29825,0.271056
3.30827,0.251757
3.3183,0.144755
3.32832,0.177833
3.33835,0.288436
3.34837,0.244313
3.3584,0.0777019
3.36842,0.010683
3.37845,0.0519113
3.38847,0.0444483
3.3985,0.0213583
3.40852,0.134505
3.41855,0.301909
3.42857,0.301863
3.4386,0.16857
3.44862,0.131518
3.45865,0.201914
3.46867,0.18149
3.4787,0.0576566
3.48872,0.0259186
3.49875,0.11611
3.50877,0.145625
3.5188,0.066615
3.52882,0.0300039
3.53885,0.0748638
3.54887,0.0714963
3.5589,0.00877932
3.56892,0.0295061
3.57895,0.137972
3.58897,0.172721
3.599,0.116215
3.60902,0.133678
3.61905,0.248437
3.62907,0.274647
3.6391,0.145483
3.64912,0.026503
3.65915,0.0216565
3.66917,0.0346473
3.6792,0.00528818
3.68922,0.0210225
3.69925,0.101817
3.70927,0.124303
3.7193,0.0551438
3.72932,0.024195
3.73935,0.0780015
3.74937,0.0959977
3.7594,0.03824
3.76942,0.035322
3.77945,0.13374
3.78947,0.188595
3.7995,0.118575
3.80952,0.0425815
3.81955,0.0519637
3.82957,0.0655544
3.8396,0.0236877
3.84962,0.0116633
3.85965,0.0734198
3.86967,0.109984
3.8797,0.0791199
3.88972,0.0897391
3.89975,0.1806
3.90977,0.214185
3.9198,0.11737
3.92982,0.0231422
3.93985,0.0396346
3.94987,0.0775262
3.9599,0.0450849
3.96992,0.0176792
3.97995,0.0655296
3.98997,0.100922
4,0.0501203
