# 20251208_111430
qT,primespec
0,482523
0.004004,474684
0.00800801,466273
0.012012,452364
0.016016,428203
0.02002,399525
0.024024,367244
0.028028,330880
0.032032,293586
0.036036,254759
0.04004,216532
0.044044,179806
0.048048,145144
0.0520521,113823
0.0560561,86022.2
0.0600601,62341
0.0640641,42638.7
0.0680681,27495.7
0.0720721,16246.4
0.0760761,7966.52
0.0800801,5399.39
0.0840841,5603.08
0.0880881,6181.97
0.0920921,7339.64
0.0960961,10928.2
0.1001,15910.5
0.104104,20051.8
0.108108,24043
0.112112,26955.9
0.116116,29433.6
0.12012,30631
0.124124,30408.2
0.128128,29795.8
0.132132,28759.7
0.136136,26353.3
0.14014,23453
0.144144,20386.9
0.148148,17060.9
0.152152,13882.6
0.156156,10834.4
0.16016,8130.82
0.164164,5784.68
0.168168,3918.33
0.172172,2562.58
0.176176,1499.71
0.18018,1109.25
0.184184,1132.78
0.188188,1207.2
0.192192,1354.53
0.196196,1820.91
0.2002,2456.32
0.204204,2990.72
0.208208,3513.9
0.212212,3903.15
0.216216,4238.19
0.22022,4409.25
0.224224,4396.9
0.228228,4356.26
0.232232,4275.8
0.236236,4033.25
0.24024,3733.51
0.244244,3429.41
0.248248,3103.82
0.252252,2808
0.256256,2528.17
0.26026,2295.45
0.264264,2110.62
0.268268,1962.11
0.272272,1873.38
0.276276,1809.02
0.28028,1778.29
0.284284,1778.42
0.288288,1779.71
0.292292,1781.73
0.296296,1786.19
0.3003,1789.3
0.304304,1780.91
0.308308,1758.27
0.312312,1731.22
0.316316,1693.17
0.32032,1650.58
0.324324,1607.95
0.328328,1564.03
0.332332,1524.21
0.336336,1487.73
0.34034,1454.41
0.344344,1425.04
0.348348,1398.18
0.352352,1371.09
0.356356,1344.31
0.36036,1316.48
0.364364,1286.02
0.368368,1253.74
0.372372,1221.01
0.376376,1186.99
0.38038,1154.57
0.384384,1125.1
0.388388,1098
0.392392,1075.95
0.396396,1057.83
0.4004,1042.34
0.404404,1029.48
0.408408,1018.21
0.412412,1005.29
0.416416,990.702
0.42042,973.944
0.424424,953.315
0.428428,928.985
0.432432,903.477
0.436436,875.586
0.44044,848.704
0.444444,824.514
0.448448,802.469
0.452452,786.505
0.456456,774.206
0.46046,765.596
0.464464,761.195
0.468468,758.244
0.472472,754.406
0.476476,749.574
0.48048,743.237
0.484484,733.272
0.488488,718.911
0.492492,703.006
0.496496,684.16
0.500501,665.193
0.504505,647.968
0.508509,631.947
0.512513,620.522
0.516517,612.034
0.520521,605.989
0.524525,602.726
0.528529,600.527
0.532533,597.237
0.536537,591.977
0.540541,584.812
0.544545,574.325
0.548549,559.543
0.552553,543.608
0.556557,525.357
0.560561,507.572
0.564565,492.106
0.568569,478.181
0.572573,469.297
0.576577,463.245
0.580581,459.516
0.584585,458.37
0.588589,457.796
0.592593,456.587
0.596597,453.019
0.600601,447.568
0.604605,439.718
0.608609,428.323
0.612613,416.623
0.616617,403.785
0.620621,392.332
0.624625,383.844
0.628629,376.868
0.632633,374.92
0.636637,375.277
0.640641,375.871
0.644645,376.756
0.648649,377.953
0.652653,378.151
0.656657,374.194
0.660661,367.553
0.664665,359.168
0.668669,347.671
0.672673,336.711
0.676677,325.649
0.680681,316.589
0.684685,311.163
0.688689,307.111
0.692693,305.992
0.696697,306.541
0.700701,307.1
0.704705,306.576
0.708709,304.419
0.712713,301.202
0.716717,294.214
0.720721,285.036
0.724725,275.46
0.728729,264.901
0.732733,256.782
0.736737,249.892
0.740741,245.644
0.744745,245.615
0.748749,246.445
0.752753,247.479
0.756757,249.216
0.760761,250.635
0.764765,249.7
0.768769,245.817
0.772773,240.853
0.776777,233.266
0.780781,224.843
0.784785,217.467
0.788789,210.473
0.792793,207.592
0.796797,206.934
0.800801,206.617
0.804805,207.616
0.808809,210.673
0.812813,211.979
0.816817,211.251
0.820821,209.744
0.824825,206.496
0.828829,199.706
0.832833,192.748
0.836837,185.267
0.840841,178.879
0.844845,175.462
0.848849,173.014
0.852853,172.304
0.856857,173.934
0.860861,175.891
0.864865,176.325
0.868869,176.504
0.872873,176.466
0.876877,173.25
0.880881,167.912
0.884885,162.485
0.888889,156.196
0.892893,151.537
0.896897,148.019
0.900901,145.802
0.904905,145.918
0.908909,146.991
0.912913,147.821
0.916917,148.313
0.920921,148.623
0.924925,147.838
0.928929,144.54
0.932933,140.743
0.936937,136.12
0.940941,131.687
0.944945,128.965
0.948949,126.854
0.952953,126.148
0.956957,127.097
0.960961,128.436
0.964965,129.083
0.968969,129.531
0.972973,129.65
0.976977,127.679
0.980981,124.252
0.984985,120.697
0.988989,116.472
0.992993,113.636
0.996997,111.96
1.001,110.94
1.00501,111.293
1.00901,112.934
1.01301,113.773
1.01702,113.765
1.02102,113.744
1.02503,112.9
1.02903,109.323
1.03303,105.38
1.03704,100.977
1.04104,97.1035
1.04505,95.4819
1.04905,94.493
1.05305,94.1774
1.05706,95.7235
1.06106,97.929
1.06507,98.7292
1.06907,99.1525
1.07307,99.2756
1.07708,97.1768
1.08108,93.4697
1.08509,89.8414
1.08909,85.6966
1.09309,83.2747
1.0971,82.3208
1.1011,81.7776
1.10511,82.2125
1.10911,84.2196
1.11311,85.3363
1.11712,85.2576
1.12112,85.0545
1.12513,84.085
1.12913,80.6212
1.13313,76.958
1.13714,73.1055
1.14114,69.9794
1.14515,69.3635
1.14915,69.2039
1.15315,69.1615
1.15716,70.6359
1.16116,72.6952
1.16517,72.9872
1.16917,72.8174
1.17317,72.508
1.17718,70.5553
1.18118,67.5854
1.18519,65.471
1.18919,63.6008
1.19319,62.8135
1.1972,63.61
1.2012,65.1577
1.20521,66.7524
1.20921,68.7342
1.21321,69.6975
1.21722,68.9517
1.22122,67.319
1.22523,65.0133
1.22923,61.1569
1.23323,57.8285
1.23724,55.2458
1.24124,53.3871
1.24525,53.293
1.24925,54.1915
1.25325,55.1807
1.25726,56.1224
1.26126,56.9109
1.26527,56.7129
1.26927,54.8981
1.27327,52.6605
1.27728,49.6573
1.28128,46.9161
1.28529,46.4857
1.28929,46.5009
1.29329,46.5313
1.2973,48.2181
1.3013,51.2821
1.30531,53.1866
1.30931,54.6325
1.31331,55.2729
1.31732,54.1809
1.32132,51.9515
1.32533,49.6244
1.32933,46.7211
1.33333,44.9782
1.33734,44.5133
1.34134,44.2479
1.34535,44.3971
1.34935,45.3979
1.35335,46.0654
1.35736,45.5545
1.36136,44.3431
1.36537,42.6207
1.36937,39.6024
1.37337,36.9281
1.37738,34.9208
1.38138,33.432
1.38539,33.3526
1.38939,34.4581
1.39339,35.8943
1.3974,37.682
1.4014,39.4749
1.40541,39.7947
1.40941,39.6299
1.41341,39.3509
1.41742,38.3821
1.42142,37.1179
1.42543,36.9032
1.42943,37.2083
1.43343,37.6949
1.43744,38.8819
1.44144,40.4052
1.44545,40.6872
1.44945,40.3594
1.45345,39.7853
1.45746,37.9961
1.46146,35.0916
1.46547,32.5693
1.46947,29.9551
1.47347,28.6237
1.47748,28.6035
1.48148,28.595
1.48549,28.6997
1.48949,29.3861
1.49349,29.8925
1.4975,29.4666
1.5015,28.4811
1.50551,27.407
1.50951,25.9502
1.51351,25.125
1.51752,25.4391
1.52152,26.2778
1.52553,27.484
1.52953,29.7997
1.53353,31.7871
1.53754,32.615
1.54154,33.1633
1.54555,33.0341
1.54955,31.2582
1.55355,29.1465
1.55756,27.099
1.56156,25.2646
1.56557,24.9013
1.56957,25.0639
1.57357,25.3278
1.57758,25.9145
1.58158,26.7002
1.58559,26.787
1.58959,25.8666
1.59359,24.5615
1.5976,22.6884
1.6016,20.646
1.60561,19.9849
1.60961,19.7977
1.61361,19.7209
1.61762,20.5479
1.62162,22.4472
1.62563,23.6653
1.62963,24.4782
1.63363,24.893
1.63764,24.2937
1.64164,22.8753
1.64565,21.6056
1.64965,20.2395
1.65365,19.4623
1.65766,19.6631
1.66166,20.2206
1.66567,20.8365
1.66967,21.6938
1.67367,22.2551
1.67768,21.9203
1.68168,21.0042
1.68569,19.9214
1.68969,18.26
1.69369,17.2196
1.6977,17.2634
1.7017,17.4691
1.70571,17.894
1.70971,19.3857
1.71371,20.8209
1.71772,21.2555
1.72172,21.5243
1.72573,21.452
1.72973,20.1588
1.73373,18.6171
1.73774,17.3671
1.74174,16.2689
1.74575,16.0309
1.74975,16.3228
1.75375,16.6819
1.75776,16.9399
1.76176,17.1633
1.76577,17.1305
1.76977,16.152
1.77377,14.8995
1.77778,13.7126
1.78178,12.5877
1.78579,12.3402
1.78979,12.8187
1.79379,13.5982
1.7978,14.7628
1.8018,16.367
1.80581,17.1513
1.80981,17.4705
1.81381,17.6221
1.81782,17.1951
1.82182,16.2223
1.82583,15.7949
1.82983,15.6646
1.83383,15.6043
1.83784,15.9477
1.84184,16.7675
1.84585,17.0294
1.84985,16.7625
1.85385,16.2691
1.85786,15.14
1.86186,13.2214
1.86587,11.6774
1.86987,10.2503
1.87387,9.4332
1.87788,9.62668
1.88188,10.323
1.88589,11.1244
1.88989,12.2753
1.89389,13.1468
1.8979,13.1122
1.9019,12.8744
1.90591,12.5364
