# 20260616_114100
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.285714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,31088.5
0.0100251,30210.9
0.0200501,27718.1
0.0300752,23989.1
0.0401003,19540.1
0.0501253,14909.3
0.0601504,10570.6
0.0701754,6889.09
0.0802005,4096.21
0.0902256,2266.9
0.100251,1302.73
0.110276,953.993
0.120301,903.967
0.130326,891.866
0.140351,804.406
0.150376,672.848
0.160401,580.167
0.170426,557.365
0.180451,555.366
0.190476,505.493
0.200501,395.736
0.210526,280.897
0.220551,219.986
0.230576,214.208
0.240602,213.449
0.250627,178.055
0.260652,121.124
0.270677,85.1113
0.280702,87.2097
0.290727,101.61
0.300752,95.8194
0.310777,70.6201
0.320802,53.8067
0.330827,60.5866
0.340852,74.4934
0.350877,71.2317
0.360902,50.3856
0.370927,33.1181
0.380952,32.4627
0.390977,38.0296
0.401003,33.4688
0.411028,19.5126
0.421053,10.9766
0.431078,14.8162
0.441103,21.4361
0.451128,19.8057
0.461153,12.8467
0.471178,11.4982
0.481203,17.8924
0.491228,22.5147
0.501253,18.2458
0.511278,10.005
0.521303,6.82825
0.531328,9.22679
0.541353,10.0599
0.551378,6.04127
0.561404,2.16522
0.571429,3.43418
0.581454,7.31073
0.591479,7.96336
0.601504,5.02419
0.611529,3.53092
0.621554,5.85749
0.631579,8.23696
0.641604,6.68503
0.651629,2.85507
0.661654,1.21243
0.671679,2.47204
0.681704,3.27036
0.691729,1.86073
0.701754,0.662115
0.711779,2.07288
0.721805,4.49892
0.73183,4.73877
0.741855,2.77089
0.75188,1.56006
0.761905,2.48349
0.77193,3.50856
0.781955,2.58087
0.79198,0.693556
0.802005,0.104081
0.81203,0.892557
0.822055,1.24165
0.83208,0.605071
0.842105,0.524477
0.85213,1.92168
0.862155,3.35155
0.87218,3.03583
0.882206,1.47653
0.892231,0.638614
0.902256,1.09043
0.912281,1.47494
0.922306,0.846
0.932331,0.0633134
0.942356,0.242345
0.952381,0.954599
0.962406,1.01835
0.972431,0.441268
0.982456,0.350868
0.992481,1.10885
1.00251,1.67833
1.01253,1.21389
1.02256,0.321152
1.03258,0.06902
1.04261,0.416116
1.05263,0.49378
1.06266,0.127367
1.07268,0.0887352
1.08271,0.743894
1.09273,1.34839
1.10276,1.14052
1.11278,0.491252
1.12281,0.31822
1.13283,0.721647
1.14286,0.939274
1.15288,0.570987
1.16291,0.111702
1.17293,0.0785929
1.18296,0.247875
1.19298,0.181172
1.20301,0.0510304
1.21303,0.348734
1.22306,0.966719
1.23308,1.20782
1.24311,0.779186
1.25313,0.230883
1.26316,0.158843
1.27318,0.403524
1.28321,0.420275
1.29323,0.149777
1.30326,0.027124
1.31328,0.219455
1.32331,0.370072
1.33333,0.219517
1.34336,0.0438792
1.35338,0.196495
1.36341,0.51529
1.37343,0.554981
1.38346,0.261087
1.39348,0.0202845
1.40351,0.0515715
1.41353,0.132725
1.42356,0.0559252
1.43358,0.0132271
1.44361,0.263435
1.45363,0.635041
1.46366,0.703764
1.47368,0.40276
1.48371,0.125818
1.49373,0.168334
1.50376,0.353949
1.51378,0.362211
1.52381,0.194003
1.53383,0.0838636
1.54386,0.0947791
1.55388,0.0794568
1.56391,0.0120384
1.57393,0.0739362
1.58396,0.324668
1.59398,0.51921
1.60401,0.421151
1.61404,0.150385
1.62406,0.0200076
1.63409,0.103885
1.64411,0.182481
1.65414,0.112493
1.66416,0.0268129
1.67419,0.0822577
1.68421,0.193475
1.69424,0.177218
1.70426,0.0538127
1.71429,0.016519
1.72431,0.128857
1.73434,0.233803
1.74436,0.199228
1.75439,0.0965667
1.76441,0.0531022
1.77444,0.0548856
1.78446,0.0237517
1.79449,0.00702162
1.80451,0.125983
1.81454,0.344988
1.82456,0.452006
1.83459,0.328307
1.84461,0.119965
1.85464,0.0501462
1.86466,0.139636
1.87469,0.221897
1.88471,0.190716
1.89474,0.107286
1.90476,0.0589413
1.91479,0.0365514
1.92481,0.00708349
1.93484,0.0107195
1.94486,0.09328
1.95489,0.192564
1.96491,0.194478
1.97494,0.093863
1.98496,0.00828896
1.99499,0.0145069
2.00501,0.0546408
2.01504,0.0473923
2.02506,0.0195407
2.03509,0.0518246
2.04511,0.13394
2.05514,0.164399
2.06516,0.0988122
2.07519,0.0196054
2.08521,0.0249003
2.09524,0.104056
2.10526,0.168827
2.11529,0.16939
2.12531,0.126324
2.13534,0.0715583
2.14536,0.0216134
2.15539,0.00933887
2.16541,0.075588
2.17544,0.197721
2.18546,0.273425
2.19549,0.224788
2.20551,0.0986391
2.21554,0.0181347
2.22556,0.0403167
2.23559,0.104307
2.24561,0.12464
2.25564,0.0901657
2.26566,0.0478246
2.27569,0.0260202
2.28571,0.0152043
2.29574,0.00872351
2.30576,0.0185664
2.31579,0.0445829
2.32581,0.0618394
2.33584,0.0541265
2.34586,0.0367243
2.35589,0.028871
2.36591,0.0237941
2.37594,0.00966961
2.38596,0.00554394
2.39599,0.0430841
2.40602,0.110858
2.41604,0.148609
2.42607,0.115164
2.43609,0.0445261
2.44612,0.0129085
2.45614,0.0557849
2.46617,0.13436
2.47619,0.1811
2.48622,0.162216
2.49624,0.0960786
2.50627,0.0304903
2.51629,0.0102811
2.52632,0.0496908
2.53634,0.117765
2.54637,0.156118
2.55639,0.128928
2.56642,0.0594502
