# 20251208_101625
qT,primespec
0,112771
0.004004,111926
0.00800801,111012
0.012012,109489
0.016016,106800
0.02002,103530
0.024024,99741
0.028028,95312.9
0.032032,90571.6
0.036036,85370.2
0.04004,79934.6
0.044044,74326
0.048048,68576.9
0.0520521,62870.4
0.0560561,57183.2
0.0600601,51656.6
0.0640641,46335.1
0.0680681,41253.3
0.0720721,36504.4
0.0760761,32066
0.0800801,28008.9
0.0840841,24326
0.0880881,21016.8
0.0920921,18112
0.0960961,15548.5
0.1001,13359.3
0.104104,11494.3
0.108108,9921.36
0.112112,8654.58
0.116116,7600.53
0.12012,6779.83
0.124124,6146.41
0.128128,5649.43
0.132132,5306.51
0.136136,5046.62
0.14014,4870.17
0.144144,4761.97
0.148148,4684.83
0.152152,4634.79
0.156156,4602.76
0.16016,4570.86
0.164164,4531.14
0.168168,4485.32
0.172172,4425.65
0.176176,4343.99
0.18018,4246.95
0.184184,4133.02
0.188188,4000.68
0.192192,3860.33
0.196196,3707.57
0.2002,3551.65
0.204204,3395.99
0.208208,3241.37
0.212212,3096.68
0.216216,2959.11
0.22022,2833.81
0.224224,2722.38
0.228228,2622.02
0.232232,2534.77
0.236236,2458.45
0.24024,2389.85
0.244244,2328.13
0.248248,2271.54
0.252252,2215.7
0.256256,2161.35
0.26026,2106.77
0.264264,2050.29
0.268268,1993.01
0.272272,1935.92
0.276276,1878.31
0.28028,1822.98
0.284284,1770.9
0.288288,1721.86
0.292292,1678.49
0.296296,1639.68
0.3003,1605.08
0.304304,1575.02
0.308308,1547.98
0.312312,1521.48
0.316316,1496.18
0.32032,1469.97
0.324324,1441.11
0.328328,1410.2
0.332332,1377.11
0.336336,1341.01
0.34034,1304.11
0.344344,1267.17
0.348348,1230.46
0.352352,1197.11
0.356356,1166.15
0.36036,1138.92
0.364364,1116.37
0.368368,1096.82
0.372372,1079.68
0.376376,1065.12
0.38038,1050.76
0.384384,1035.18
0.388388,1018.76
0.392392,1000.04
0.396396,978.168
0.4004,954.496
0.404404,929.233
0.408408,902.624
0.412412,877.553
0.416416,853.222
0.42042,831.663
0.424424,814.013
0.428428,798.901
0.432432,787.243
0.436436,778.46
0.44044,770.556
0.444444,762.726
0.448448,755.066
0.452452,745.648
0.456456,733.626
0.46046,719.783
0.464464,703.936
0.468468,686.1
0.472472,668.753
0.476476,651.239
0.48048,635.545
0.484484,622.837
0.488488,612.016
0.492492,604.543
0.496496,599.513
0.500501,595.306
0.504505,591.416
0.508509,587.826
0.512513,582.842
0.516517,575.245
0.520521,565.78
0.524525,554.328
0.528529,540.541
0.532533,526.816
0.536537,512.598
0.540541,499.612
0.544545,489.071
0.548549,480.019
0.552553,473.706
0.556557,469.512
0.560561,465.928
0.564565,462.382
0.568569,458.974
0.572573,454.308
0.576577,447.172
0.580581,438.352
0.584585,427.952
0.588589,415.673
0.592593,403.842
0.596597,391.928
0.600601,381.571
0.604605,373.885
0.608609,367.628
0.612613,364.19
0.616617,362.552
0.620621,361.207
0.624625,359.605
0.628629,357.893
0.632633,355.258
0.636637,350.06
0.640641,343.271
0.644645,335.531
0.648649,326.447
0.652653,318.308
0.656657,310.507
0.660661,304.552
0.664665,301.55
0.668669,299.472
0.672673,298.958
0.676677,299.803
0.680681,300.654
0.684685,300.306
0.688689,298.779
0.692693,296.472
0.696697,291.323
0.700701,284.475
0.704705,277.274
0.708709,269.209
0.712713,262.442
0.716717,256.474
0.720721,252.075
0.724725,250.122
0.728729,248.91
0.732733,248.009
0.736737,247.442
0.740741,246.79
0.744745,244.953
0.748749,241.078
0.752753,236.407
0.756757,230.159
0.760761,223.365
0.764765,217.156
0.768769,211.169
0.772773,207.242
0.776777,204.525
0.780781,202.943
0.784785,202.885
0.788789,203.012
0.792793,203.033
0.796797,202.057
0.800801,200.219
0.804805,197.452
0.808809,192.927
0.812813,188.31
0.816817,183.305
0.820821,179.008
0.824825,176.591
0.828829,174.816
0.832833,174.304
0.836837,175.384
0.840841,176.596
0.844845,176.717
0.848849,176.726
0.852853,176.652
0.856857,174.07
0.860861,169.736
0.864865,165.178
0.868869,159.72
0.872873,155.27
0.876877,151.365
0.880881,148.793
0.884885,148.629
0.888889,148.82
0.892893,149.077
0.896897,149.589
0.900901,150.053
0.904905,149.447
0.908909,146.756
0.912913,143.392
0.916917,138.706
0.920921,133.574
0.924925,129.21
0.928929,125.074
0.932933,123.534
0.936937,123.489
0.940941,123.469
0.944945,123.99
0.948949,125.785
0.952953,126.649
0.956957,126.082
0.960961,124.903
0.964965,122.845
0.968969,118.944
0.972973,115.185
0.976977,111.305
0.980981,108.449
0.984985,108.169
0.988989,108.19
0.992993,108.26
0.996997,109.959
1.001,112.055
1.00501,112.265
1.00901,112.042
1.01301,111.625
1.01702,109.122
1.02102,105.206
1.02503,101.546
1.02903,97.6124
1.03303,95.1853
1.03704,93.9583
1.04104,93.2372
1.04505,93.5162
1.04905,94.8493
1.05305,95.5505
1.05706,95.3993
1.06106,95.0353
1.06507,93.9728
1.06907,90.9466
1.07307,87.6956
1.07708,84.2181
1.08108,81.171
1.08509,79.8038
1.08909,78.941
1.09309,78.6482
1.0971,79.6318
1.1011,80.9542
1.10511,81.1811
1.10911,81.2104
1.11311,81.2082
1.11712,79.7244
1.12112,77.1124
1.12513,74.6985
1.12913,72.0398
1.13313,70.7598
1.13714,70.5882
1.14114,70.5007
1.14515,70.8763
1.14915,72.5127
1.15315,73.451
1.15716,73.4301
1.16116,73.3738
