# 20251205_151337
qT,primespec
1.02903,67.0225
1.03303,67.651
1.03704,67.1874
1.04104,66.1933
1.04505,64.4811
1.04905,61.1879
1.05305,58.0365
1.05706,54.8797
1.06106,52.5394
1.06507,52.3013
1.06907,52.4401
1.07307,52.6827
1.07708,53.9017
1.08108,55.347
1.08509,55.4368
1.08909,54.8837
1.09309,54.0426
1.0971,52.0096
1.1011,49.5409
1.10511,48.0384
1.10911,46.8661
1.11311,46.4225
1.11712,47.3411
1.12112,48.9957
1.12513,50.4861
1.12913,52.115
1.13313,52.8391
1.13714,52.2409
1.14114,51.0105
1.14515,49.34
1.14915,46.7357
1.15315,44.8102
1.15716,43.6789
1.16116,42.9485
1.16517,43.1162
1.16917,44.2524
1.17317,44.9863
1.17718,45.0854
1.18118,45.1376
1.18519,44.6945
1.18919,42.4246
1.19319,39.8787
1.1972,37.1058
1.2012,34.6776
1.20521,33.8219
1.20921,33.3894
1.21321,33.2376
1.21722,34.1468
1.22122,35.4801
1.22523,35.7028
1.22923,35.6804
1.23323,35.6355
1.23724,34.5058
1.24124,32.644
1.24525,31.3927
1.24925,30.3372
1.25325,29.8823
1.25726,30.4853
1.26126,31.6968
1.26527,32.9204
1.26927,34.4243
1.27327,35.1872
1.27728,34.9343
1.28128,34.3473
1.28529,33.4205
1.28929,31.6627
1.29329,30.3113
1.2973,29.6081
1.3013,29.1464
1.30531,29.2427
1.30931,30.0786
1.31331,30.6223
1.31732,30.5838
1.32132,30.4758
1.32533,30.0503
1.32933,28.3584
1.33333,26.5206
1.33734,24.6757
1.34134,23.1414
1.34535,22.8952
1.34935,22.9316
1.35335,22.9993
1.35736,23.5585
1.36136,24.3896
1.36537,24.4971
1.36937,24.0951
1.37337,23.5011
1.37738,22.3275
1.38138,20.9978
1.38539,20.5923
1.38939,20.4553
1.39339,20.4037
1.3974,21.1338
1.4014,22.5742
1.40541,23.5088
1.40941,24.2231
1.41341,24.5601
1.41742,24.0211
1.42142,22.879
1.42543,21.7382
1.42943,20.3457
1.43343,19.6144
1.43744,19.69
1.44144,19.8916
1.44545,20.2566
1.44945,21.1363
1.45345,21.715
1.45746,21.5231
1.46146,21.0262
1.46547,20.2636
1.46947,18.7523
1.47347,17.4485
1.47748,16.6424
1.48148,16.062
1.48549,16.0488
1.48949,16.6954
1.49349,17.3943
1.4975,17.8481
1.5015,18.2052
1.50551,18.1649
1.50951,17.3596
1.51351,16.3824
1.51752,15.3578
1.52152,14.419
1.52553,14.2575
1.52953,14.4948
1.53353,14.8601
1.53754,15.5409
1.54154,16.3951
1.54555,16.5683
1.54955,16.3343
1.55355,15.948
1.55756,15.0672
1.56156,13.8494
1.56557,13.1778
1.56957,12.7478
1.57357,12.5464
1.57758,12.9046
1.58158,13.7011
1.58559,14.2373
1.58959,14.6338
1.59359,14.8374
1.5976,14.4971
1.6016,13.7243
1.60561,13.0561
1.60961,12.3635
1.61361,11.9788
1.61762,12.1645
1.62162,12.6496
1.62563,13.1724
1.62963,13.8744
1.63363,14.3234
1.63764,14.162
1.64164,13.7034
1.64565,13.0922
1.64965,12.0266
1.65365,11.1737
1.65766,10.8046
1.66166,10.5594
1.66567,10.5611
1.66967,11.0077
1.67367,11.386
1.67768,11.3348
1.68168,11.152
1.68569,10.8173
1.68969,9.87472
1.69369,8.96225
1.6977,8.38946
1.7017,7.95221
1.70571,7.90544
1.70971,8.43392
1.71371,9.15012
1.71772,9.8089
1.72172,10.46
1.72573,10.6053
1.72973,10.3712
1.73373,10.0327
1.73774,9.5871
1.74174,9.09046
1.74575,8.98885
1.74975,9.30442
1.75375,9.7878
1.75776,10.4482
1.76176,11.2602
1.76577,11.4808
1.76977,11.3423
1.77377,11.0884
1.77778,10.4363
1.78178,9.34403
1.78579,8.55443
1.78979,7.91001
1.79379,7.5564
1.7978,7.67786
1.8018,7.98005
1.80581,8.09018
1.80981,8.10138
1.81381,8.10611
1.81782,7.79148
1.82182,7.00158
1.82583,6.37129
1.82983,5.80082
1.83383,5.4712
1.83784,5.61488
1.84184,6.07925
1.84585,6.59117
1.84985,7.27646
1.85385,7.77515
1.85786,7.75187
1.86186,7.61284
1.86587,7.39554
1.86987,6.85371
1.87387,6.44525
1.87788,6.46415
1.88188,6.58464
1.88589,6.78107
1.88989,7.3266
1.89389,7.80388
1.8979,7.80778
1.9019,7.74241
1.90591,7.60189
1.90991,6.97829
1.91391,6.31157
1.91792,5.92366
1.92192,5.62476
1.92593,5.56339
1.92993,5.84028
1.93393,6.17996
1.93794,6.33947
1.94194,6.45464
1.94595,6.46054
1.94995,6.07096
1.95395,5.57821
1.95796,5.21304
1.96196,4.89089
1.96597,4.81221
1.96997,5.0526
1.97397,5.40639
1.97798,5.71906
1.98198,6.03822
1.98599,6.12546
1.98999,5.86652
1.99399,5.46724
1.998,4.97108
2.002,4.39656
2.00601,4.21901
2.01001,4.24104
2.01401,4.28693
2.01802,4.46669
2.02202,4.85796
2.02603,5.00978
2.03003,4.93567
2.03403,4.79943
2.03804,4.52175
2.04204,4.09198
2.04605,3.9483
2.05005,4.03875
2.05405,4.21357
2.05806,4.56235
2.06206,5.2109
2.06607,5.63282
2.07007,5.83848
2.07407,5.95231
2.07808,5.79757
2.08208,5.29999
2.08609,4.88954
2.09009,4.54237
2.09409,4.32173
2.0981,4.38792
2.1021,4.64813
2.10611,4.83836
2.11011,4.9472
2.11411,5.01202
2.11812,4.85266
2.12212,4.30187
2.12613,3.7508
2.13013,3.09956
2.13413,2.66895
2.13814,2.65512
2.14214,2.72255
2.14615,2.83136
2.15015,3.17016
2.15415,3.52448
2.15816,3.54589
2.16216,3.50551
2.16617,3.43886
2.17017,3.21316
2.17417,3.00691
2.17818,3.04617
2.18218,3.27591
2.18619,3.57578
2.19019,4.07934
2.19419,4.5669
2.1982,4.66185
2.2022,4.69689
2.20621,4.69504
2.21021,4.3219
2.21421,3.83628
2.21822,3.55024
2.22222,3.32405
2.22623,3.25361
2.23023,3.42607
2.23423,3.6549
2.23824,3.72471
2.24224,3.76025
2.24625,3.76339
2.25025,3.46658
2.25425,3.05047
2.25826,2.75041
2.26226,2.48328
2.26627,2.39303
2.27027,2.53503
2.27427,2.77514
2.27828,2.98566
2.28228,3.20902
2.28629,3.2954
2.29029,3.15615
2.29429,2.92649
2.2983,2.68901
2.3023,2.41688
2.30631,2.31415
2.31031,2.40088
2.31431,2.55941
2.31832,2.73957
2.32232,2.97627
2.32633,3.07865
2.33033,2.96988
2.33433,2.77325
2.33834,2.52184
2.34234,2.18631
2.34635,2.0532
2.35035,2.11334
2.35435,2.23874
2.35836,2.4475
2.36236,2.83728
2.36637,3.06761
2.37037,3.10964
2.37437,3.13138
2.37838,3.0517
2.38238,2.76314
2.38639,2.62405
2.39039,2.64076
2.39439,2.68045
2.3984,2.80881
2.4024,3.16701
2.40641,3.37039
2.41041,3.37587
2.41441,3.37852
2.41842,3.27215
2.42242,2.82381
2.42643,2.40554
2.43043,2.02217
2.43443,1.75448
2.43844,1.73636
2.44244,1.79394
2.44645,1.85382
2.45045,1.90895
2.45445,1.95251
2.45846,1.90267
2.46246,1.67522
2.46647,1.50356
2.47047,1.41258
2.47447,1.35466
2.47848,1.40689
2.48248,1.72085
2.48649,2.09513
2.49049,2.45365
2.49449,2.76328
2.4985,2.79322
2.5025,2.7219
2.50651,2.61961
2.51051,2.38984
2.51451,2.16456
2.51852,2.14277
2.52252,2.19783
2.52653,2.27667
2.53053,2.43478
2.53453,2.60844
2.53854,2.61085
2.54254,2.47287
2.54655,2.28645
2.55055,1.95322
2.55455,1.63682
2.55856,1.5434
2.56256,1.50362
2.56657,1.48987
2.57057,1.64268
2.57457,1.89218
2.57858,1.94121
2.58258,1.94349
2.58659,1.94403
2.59059,1.76504
2.59459,1.50956
2.5986,1.40909
2.6026,1.35558
2.60661,1.33515
2.61061,1.46227
2.61461,1.68827
2.61862,1.77426
2.62262,1.81129
2.62663,1.82527
2.63063,1.66765
2.63463,1.41585
2.63864,1.26625
2.64264,1.15263
2.64665,1.10442
2.65065,1.2061
2.65465,1.41545
2.65866,1.57227
2.66266,1.71157
2.66667,1.77882
2.67067,1.69825
2.67467,1.56178
2.67868,1.48421
2.68268,1.42889
2.68669,1.40478
2.69069,1.52927
2.69469,1.79688
2.6987,2.01586
2.7027,2.22738
2.70671,2.33557
2.71071,2.25327
2.71471,2.07256
2.71872,1.85656
2.72272,1.55109
2.72673,1.36276
2.73073,1.30209
2.73473,1.26617
2.73874,1.27058
2.74274,1.32838
2.74675,1.36949
2.75075,1.29317
2.75475,1.12926
2.75876,0.944673
2.76276,0.701741
2.76677,0.588933
2.77077,0.612178
2.77477,0.674238
2.77878,0.774409
2.78278,0.999348
2.78679,1.19763
2.79079,1.25256
2.79479,1.28587
2.7988,1.27072
2.8028,1.15055
2.80681,1.07174
2.81081,1.09926
2.81481,1.17173
2.81882,1.28041
2.82282,1.50298
2.82683,1.66008
2.83083,1.65822
2.83483,1.6501
2.83884,1.60211
2.84284,1.35848
2.84685,1.13505
2.85085,0.994132
2.85485,0.891916
2.85886,0.886972
2.86286,0.993183
2.86687,1.10773
2.87087,1.16371
2.87487,1.20428
2.87888,1.19221
2.88288,1.05262
2.88689,0.921092
2.89089,0.846023
2.89489,0.79144
2.8989,0.795835
2.9029,0.919064
2.90691,1.06044
2.91091,1.13428
2.91491,1.18967
2.91892,1.18154
2.92292,1.02727
2.92693,0.84899
2.93093,0.671533
2.93493,0.524701
2.93894,0.500724
2.94294,0.547109
2.94695,0.614836
2.95095,0.698477
2.95495,0.794035
2.95896,0.811138
2.96296,0.75499
2.96697,0.696576
2.97097,0.660466
2.97497,0.632589
2.97898,0.64093
2.98298,0.783631
2.98699,0.991671
2.99099,1.17966
2.99499,1.36769
2.999,1.41016
3.003,1.36615
3.00701,1.29518
3.01101,1.1505
3.01502,0.971867
3.01902,0.91552
3.02302,0.902626
3.02703,0.897252
3.03103,0.933571
3.03504,1.01256
3.03904,1.02927
3.04304,0.951607
3.04705,0.835402
3.05105,0.652686
3.05506,0.458932
3.05906,0.383741
3.06306,0.350862
3.06707,0.336143
3.07107,0.38479
3.07508,0.519602
3.07908,0.593326
3.08308,0.619913
3.08709,0.6324
3.09109,0.592987
3.0951,0.516163
3.0991,0.497827
3.1031,0.535886
3.10711,0.600571
3.11111,0.710702
3.11512,0.875856
3.11912,0.933904
3.12312,0.938742
3.12713,0.940744
3.13113,0.862802
3.13514,0.697617
3.13914,0.609009
3.14314,0.55956
3.14715,0.534743
3.15115,0.579802
3.15516,0.70779
3.15916,0.791463
3.16316,0.835887
3.16717,0.859377
3.17117,0.807432
3.17518,0.68642
3.17918,0.613257
3.18318,0.567391
3.18719,0.543176
3.19119,0.585547
3.1952,0.711991
3.1992,0.805528
3.2032,0.865518
3.20721,0.899698
3.21121,0.850452
3.21522,0.713551
3.21922,0.5841
3.22322,0.436032
3.22723,0.353569
3.23123,0.358177
3.23524,0.382075
3.23924,0.408825
3.24324,0.445402
3.24725,0.472732
3.25125,0.440018
3.25526,0.358432
3.25926,0.307931
3.26326,0.275908
3.26727,0.258629
3.27127,0.297031
3.27528,0.442844
3.27928,0.602523
3.28328,0.762048
3.28729,0.878119
3.29129,0.877571
3.2953,0.855572
3.2993,0.822329
3.3033,0.740243
3.30731,0.677045
3.31131,0.687802
3.31532,0.733902
3.31932,0.784533
3.32332,0.850139
3.32733,0.899905
3.33133,0.872633
3.33534,0.773628
3.33934,0.656168
3.34334,0.475024
3.34735,0.352471
3.35135,0.319502
3.35536,0.301379
3.35936,0.300132
3.36336,0.368067
3.36737,0.453141
3.37137,0.456803
3.37538,0.44678
3.37938,0.427899
3.38338,0.351851
3.38739,0.292169
3.39139,0.297136
3.3954,0.330022
3.3994,0.376393
3.4034,0.471226
3.40741,0.565165
3.41141,0.568198
3.41542,0.552144
3.41942,0.522677
3.42342,0.406199
3.42743,0.315749
3.43143,0.305122
3.43544,0.301997
3.43944,0.304106
3.44344,0.380287
3.44745,0.493597
3.45145,0.529191
3.45546,0.548451
3.45946,0.550825
3.46346,0.480806
3.46747,0.41497
3.47147,0.414121
3.47548,0.431836
3.47948,0.461785
3.48348,0.563787
3.48749,0.696066
3.49149,0.74738
3.4955,0.77866
3.4995,0.784897
3.5035,0.692807
3.50751,0.565059
3.51151,0.455014
3.51552,0.35264
3.51952,0.320803
3.52352,0.331289
3.52753,0.343483
3.53153,0.344102
3.53554,0.341502
3.53954,0.334581
3.54354,0.258758
3.54755,0.179265
3.55155,0.138958
3.55556,0.11097
3.55956,0.10361
3.56356,0.153745
3.56757,0.264304
3.57157,0.347785
3.57558,0.424192
3.57958,0.45273
3.58358,0.429218
3.58759,0.396838
3.59159,0.37698
3.5956,0.360834
3.5996,0.35635
3.6036,0.409603
3.60761,0.499024
3.61161,0.554988
3.61562,0.600862
3.61962,0.61647
3.62362,0.556417
3.62763,0.461181
3.63163,0.361846
3.63564,0.257467
3.63964,0.222955
3.64364,0.235238
3.64765,0.259834
3.65165,0.295836
3.65566,0.355848
3.65966,0.385103
3.66366,0.362982
3.66767,0.323836
3.67167,0.274683
3.67568,0.212954
3.67968,0.190334
3.68368,0.209845
3.68769,0.248029
3.69169,0.290762
3.6957,0.347683
3.6997,0.374298
3.7037,0.34758
3.70771,0.297863
3.71171,0.226271
3.71572,0.136621
3.71972,0.107567
3.72372,0.112161
3.72773,0.12275
3.73173,0.146609
3.73574,0.208659
3.73974,0.247844
3.74374,0.244657
3.74775,0.237801
3.75175,0.224432
3.75576,0.199252
3.75976,0.188092
3.76376,0.224354
3.76777,0.302936
3.77177,0.387093
3.77578,0.494923
3.77978,0.549284
3.78378,0.544991
3.78779,0.534383
3.79179,0.497959
3.7958,0.400065
3.7998,0.330075
3.8038,0.289676
3.80781,0.264444
3.81181,0.268095
3.81582,0.297404
3.81982,0.315249
3.82382,0.300528
3.82783,0.268756
3.83183,0.213857
3.83584,0.127096
3.83984,0.0841588
3.84384,0.0671766
3.84785,0.0579739
3.85185,0.0647741
3.85586,0.116047
3.85986,0.174736
3.86386,0.19404
3.86787,0.205947
3.87187,0.198564
3.87588,0.163459
3.87988,0.145758
3.88388,0.156383
3.88789,0.181031
3.89189,0.218358
3.8959,0.290312
3.8999,0.335858
3.9039,0.334533
3.90791,0.330902
3.91191,0.306585
3.91592,0.223726
3.91992,0.171338
3.92392,0.149931
3.92793,0.137201
3.93193,0.145135
3.93594,0.205183
3.93994,0.272729
3.94394,0.306926
3.94795,0.331001
3.95195,0.324773
3.95596,0.279016
3.95996,0.246475
3.96396,0.234905
3.96797,0.227869
3.97197,0.236478
3.97598,0.292746
3.97998,0.342696
3.98398,0.354649
3.98799,0.361677
3.99199,0.346093
3.996,0.262614
4,0.19141
