# 20251205_145754
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.388571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,2.96423
1.01253,1.66613
1.02256,1.52976
1.03258,2.53069
1.04261,2.29437
1.05263,0.785166
1.06266,0.416949
1.07268,1.56603
1.08271,2.04089
1.09273,1.26616
1.10276,1.14647
1.11278,2.20941
1.12281,2.51292
1.13283,1.2632
1.14286,0.222319
1.15288,0.467813
1.16291,0.771463
1.17293,0.353353
1.18296,0.399227
1.19298,1.4971
1.20301,2.16971
1.21303,1.44744
1.22306,0.59508
1.23308,0.771619
1.24311,1.09103
1.25313,0.574116
1.26316,0.0594064
1.27318,0.507317
1.28321,1.12559
1.29323,0.878282
1.30326,0.364281
1.31328,0.533877
1.32331,0.876043
1.33333,0.532355
1.34336,0.0253114
1.35338,0.241836
1.36341,0.737666
1.37343,0.653074
1.38346,0.385407
1.39348,0.757327
1.40351,1.3265
1.41353,1.11122
1.42356,0.351767
1.43358,0.0326222
1.44361,0.193932
1.45363,0.167796
1.46366,0.0151898
1.47368,0.293161
1.48371,0.76037
1.49373,0.694246
1.50376,0.23112
1.51378,0.111329
1.52381,0.331322
1.53383,0.285235
1.54386,0.0314053
1.55388,0.178565
1.56391,0.642437
1.57393,0.716914
1.58396,0.336755
1.59398,0.144855
1.60401,0.30936
1.61404,0.341935
1.62406,0.11905
1.63409,0.0640746
1.64411,0.247497
1.65414,0.270385
1.66416,0.123544
1.67419,0.238986
1.68421,0.588689
1.69424,0.626963
1.70426,0.258057
1.71429,0.0100078
1.72431,0.103073
1.73434,0.16696
1.74436,0.0420344
1.75439,0.0564323
1.76441,0.302901
1.77444,0.396289
1.78446,0.182969
1.79449,0.00535894
1.80451,0.0471313
1.81454,0.0706086
1.82456,0.0019796
1.83459,0.119312
1.84461,0.438335
1.85464,0.549414
1.86466,0.311852
1.87469,0.113296
1.88471,0.192606
1.89474,0.278996
1.90476,0.157936
1.91479,0.0397707
1.92481,0.0937629
1.93484,0.135184
1.94486,0.0500335
1.95489,0.0435331
1.96491,0.19949
1.97494,0.260176
1.98496,0.106229
1.99499,0.0020871
2.00501,0.106409
2.01504,0.18819
2.02506,0.096499
2.03509,0.0658184
2.04511,0.2584
2.05514,0.42022
2.06516,0.307289
2.07519,0.0846148
2.08521,0.000547617
2.09524,0.0098708
2.10526,0.00508917
2.11529,0.0797625
2.12531,0.269197
2.13534,0.35212
2.14536,0.204637
2.15539,0.0530207
2.16541,0.0961843
2.17544,0.175121
2.18546,0.0993011
2.19549,0.00297991
2.20551,0.070873
2.21554,0.18113
2.22556,0.138478
2.23559,0.0283792
2.24561,0.0322014
2.25564,0.0983199
2.26566,0.0881887
2.27569,0.0552393
2.28571,0.100692
2.29574,0.140258
2.30576,0.0854715
2.31579,0.0708359
2.32581,0.223245
2.33584,0.379217
2.34586,0.315595
2.35589,0.111679
2.36591,0.00518556
2.37594,0.0231298
2.38596,0.0280794
2.39599,0.00969087
2.40602,0.0552138
2.41604,0.122345
2.42607,0.0998367
2.43609,0.0239443
2.44612,0.00770694
2.45614,0.030605
2.46617,0.0122937
2.47619,0.0089953
2.48622,0.113551
2.49624,0.23648
2.50627,0.215739
2.51629,0.0884595
2.52632,0.0353021
2.53634,0.0946599
2.54637,0.138853
2.55639,0.105604
2.56642,0.0585773
2.57644,0.0350363
2.58647,0.0105948
2.59649,0.00377606
2.60652,0.0552712
2.61654,0.115073
2.62657,0.0965299
2.63659,0.026653
2.64662,0.00502719
2.65664,0.03531
2.66667,0.0367002
2.67669,0.00422501
2.68672,0.0160944
2.69674,0.0843411
2.70677,0.126908
2.71679,0.0976292
2.72682,0.0395554
2.73684,0.00512619
2.74687,0.0109337
2.75689,0.0626621
2.76692,0.140699
2.77694,0.175946
2.78697,0.122501
2.79699,0.0383484
2.80702,0.0166556
2.81704,0.0576489
2.82707,0.0847981
2.83709,0.0651545
2.84712,0.0348964
2.85714,0.021798
2.86717,0.0160768
2.87719,0.00983902
2.88722,0.00751735
2.89724,0.00806786
2.90727,0.0178809
2.91729,0.0547712
2.92732,0.102788
2.93734,0.106744
2.94737,0.0562441
2.95739,0.0247023
2.96742,0.0699532
2.97744,0.143544
2.98747,0.158095
2.99749,0.103242
3.00752,0.0375616
3.01754,0.00432893
3.02757,0.00926154
3.03759,0.0437399
3.04762,0.0790451
3.05764,0.0737128
3.06767,0.0300423
3.07769,0.00310749
3.08772,0.0176953
3.09774,0.0295753
3.10777,0.00970422
3.11779,0.00338237
3.12782,0.0502397
3.13784,0.104212
3.14787,0.0984095
3.15789,0.04477
3.16792,0.00726391
3.17794,0.0138612
3.18797,0.0479653
3.19799,0.0890975
3.20802,0.112935
3.21805,0.0909211
3.22807,0.0371475
3.2381,0.0147321
3.24812,0.0505059
3.25815,0.0876386
3.26817,0.0692744
3.2782,0.0220791
3.28822,0.00467432
3.29825,0.0172953
3.30827,0.020292
3.3183,0.00732569
3.32832,0.00427302
3.33835,0.0188208
3.34837,0.0366182
3.3584,0.0476244
3.36842,0.0447414
3.37845,0.023155
3.38847,0.00603852
3.3985,0.033929
3.40852,0.100491
3.41855,0.139295
3.42857,0.106963
3.4386,0.0420267
3.44862,0.00953286
3.45865,0.0228352
3.46867,0.0501161
3.4787,0.0638487
3.48872,0.0549461
3.49875,0.0278872
3.50877,0.0044288
3.5188,0.00503058
3.52882,0.0164519
3.53885,0.0114579
3.54887,0.00175667
3.5589,0.0235584
3.56892,0.0671825
3.57895,0.078584
3.58897,0.042821
3.599,0.00874918
3.60902,0.0148636
3.61905,0.0443289
3.62907,0.0673332
3.6391,0.0749681
3.64912,0.0616295
3.65915,0.02948
3.66917,0.0154727
3.6792,0.0529217
3.68922,0.10345
3.69925,0.0960458
3.70927,0.0363518
3.7193,0.000433889
3.72932,0.0143723
3.73935,0.0257286
3.74937,0.00802406
3.7594,0.00246439
3.76942,0.0304364
3.77945,0.0509164
3.78947,0.0367256
3.7995,0.0154396
3.80952,0.00759328
3.81955,0.00141428
3.82957,0.00948884
3.8396,0.0644885
3.84962,0.135461
3.85965,0.141376
3.86967,0.0779258
3.8797,0.0358277
3.88972,0.0585969
3.89975,0.0809791
3.90977,0.0510246
3.9198,0.0126024
3.92982,0.0128994
3.93985,0.0227979
3.94987,0.00936977
3.9599,0.000790473
3.96992,0.0188308
3.97995,0.028343
3.98997,0.0115384
4,0.0114166
