# 20260615_152800
qT,primespec
0,3139.97
0.004004,3124.09
0.00800801,3106.92
0.012012,3078.58
0.016016,3029.13
0.02002,2969.91
0.024024,2902.83
0.028028,2826.26
0.032032,2746.77
0.036036,2662.23
0.04004,2576.99
0.044044,2492.52
0.048048,2408.96
0.0520521,2329.21
0.0560561,2252.62
0.0600601,2179.49
0.0640641,2110.52
0.0680681,2044.43
0.0720721,1979.62
0.0760761,1916.85
0.0800801,1853.01
0.0840841,1787.21
0.0880881,1719.2
0.0920921,1646.62
0.0960961,1569.35
0.1001,1487.65
0.104104,1400.7
0.108108,1309.44
0.112112,1216.18
0.116116,1120.08
0.12012,1025.38
0.124124,932.746
0.128128,843.845
0.132132,763.022
0.136136,688.061
0.14014,623.756
0.144144,569.409
0.148148,523.743
0.152152,490.024
0.156156,463.44
0.16016,443.882
0.164164,430.968
0.168168,420.99
0.172172,411.304
0.176176,402.622
0.18018,392.611
0.184184,378.947
0.188188,361.975
0.192192,342.31
0.196196,318.424
0.2002,292.974
0.204204,266.487
0.208208,239.78
0.212212,215.921
0.216216,193.552
0.22022,176.017
0.224224,162.758
0.228228,152.791
0.232232,149.501
0.236236,148.264
0.24024,147.76
0.244244,148.969
0.248248,151.251
0.252252,151.636
0.256256,149.71
0.26026,146.492
0.264264,140.511
0.268268,130.886
0.272272,120.429
0.276276,108.08
0.28028,95.9983
0.284284,84.6617
0.288288,74.5422
0.292292,67.9362
0.296296,62.7809
0.3003,60.2556
0.304304,60.8171
0.308308,62.4071
0.312312,64.3781
0.316316,67.6016
0.32032,69.7921
0.324324,69.664
0.328328,69.1343
0.332332,67.9679
0.336336,63.5875
0.34034,57.8994
0.344344,51.8192
0.348348,45.2326
0.352352,39.7453
0.356356,34.4385
0.36036,31.5326
0.364364,31.2612
0.368368,31.1358
0.372372,31.352
0.376376,33.8088
0.38038,36.9625
0.384384,39.3426
0.388388,41.4696
0.392392,41.9238
0.396396,41.1019
0.4004,39.6979
0.404404,37.1595
0.408408,33.1819
0.412412,29.3373
0.416416,25.2321
0.42042,22.0952
0.424424,20.2115
0.428428,18.8654
0.432432,18.6494
0.436436,19.7179
0.44044,21.323
0.444444,23.1725
0.448448,25.3357
0.452452,26.2787
0.456456,26.6167
0.46046,26.771
0.464464,25.9332
0.468468,23.5824
0.472472,21.052
0.476476,17.9858
0.48048,15.1344
0.484484,12.6334
0.488488,10.5858
0.492492,10.0907
0.496496,10.1164
0.500501,10.1713
0.504505,10.7236
0.508509,12.1235
0.512513,13.1529
0.516517,13.8668
0.520521,14.2753
0.524525,13.9509
0.528529,12.9091
0.532533,11.6379
0.536537,9.78295
0.540541,7.89036
0.544545,6.09087
0.548549,4.57202
0.552553,4.07635
0.556557,3.94945
0.560561,3.89281
0.564565,4.21605
0.568569,5.25353
0.572573,6.21209
0.576577,7.06485
0.580581,7.62653
0.584585,7.55989
0.588589,7.2443
0.592593,6.77662
0.596597,5.76857
0.600601,4.66921
0.604605,3.66099
0.608609,2.79657
0.612613,2.57922
0.616617,2.70241
0.620621,2.94299
0.624625,3.44706
0.628629,4.48577
0.632633,5.49305
0.636637,6.45806
0.640641,7.12084
0.644645,7.13319
0.648649,7.04895
0.652653,6.87909
0.656657,6.11876
0.660661,5.14887
0.664665,4.21327
0.668669,3.32675
0.672673,2.99883
0.676677,2.91281
0.680681,2.87256
0.684685,3.07242
0.688689,3.7874
0.692693,4.52991
0.696697,5.29113
0.700701,5.85242
0.704705,5.88051
0.708709,5.85673
0.712713,5.7893
0.716717,5.18734
0.720721,4.32807
0.724725,3.47715
0.728729,2.60113
0.732733,2.00015
0.736737,1.52808
0.740741,1.27518
0.744745,1.32217
0.748749,1.55516
0.752753,1.8404
0.756757,2.24326
0.760761,2.59874
0.764765,2.63719
0.768769,2.64513
0.772773,2.63374
0.776777,2.2965
0.780781,1.7927
0.784785,1.27812
0.788789,0.770211
0.792793,0.474728
0.796797,0.28087
0.800801,0.193988
0.804805,0.234009
0.808809,0.472989
0.812813,0.810328
0.816817,1.1428
0.820821,1.42054
0.824825,1.46417
0.828829,1.47843
0.832833,1.47453
0.836837,1.25146
0.840841,0.946199
0.844845,0.672693
0.848849,0.432689
0.852853,0.367211
0.856857,0.442955
0.860861,0.608695
0.864865,0.854635
0.868869,1.29023
0.872873,1.75464
0.876877,2.20058
0.880881,2.543
0.884885,2.59082
0.888889,2.60303
0.892893,2.59938
0.896897,2.33722
0.900901,1.93895
0.904905,1.55334
0.908909,1.16221
0.912913,0.989852
0.916917,0.934199
0.920921,0.905607
0.924925,0.968309
0.928929,1.25914
0.932933,1.5985
0.936937,1.93977
0.940941,2.2302
0.944945,2.29087
0.948949,2.31339
0.952953,2.31552
0.956957,2.09627
0.960961,1.73402
0.964965,1.37008
0.968969,0.9728
0.972973,0.66426
0.976977,0.391089
0.980981,0.253378
0.984985,0.253968
0.988989,0.311316
0.992993,0.393839
0.996997,0.531158
1.001,0.690728
1.00501,0.739476
1.00901,0.761728
1.01301,0.767249
1.01702,0.668234
1.02102,0.502248
1.02503,0.318748
1.02903,0.142306
1.03303,0.0725456
1.03704,0.043645
1.04104,0.0308372
1.04505,0.0400802
1.04905,0.131847
1.05305,0.310008
1.05706,0.436897
1.06106,0.535705
1.06507,0.543233
1.06907,0.522703
1.07307,0.489138
1.07708,0.380506
1.08108,0.253696
1.08509,0.160456
1.08909,0.0894546
1.09309,0.0691628
1.0971,0.110836
1.1011,0.238982
1.10511,0.398581
1.10911,0.603629
1.11311,0.799989
1.11712,0.968833
1.12112,1.09528
