# 20260615_151421
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.708571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2466.32
0.0100251,2445.36
0.0200501,2385.35
0.0300752,2294.27
0.0401003,2183.35
0.0501253,2064.42
0.0601504,1947.29
0.0701754,1837.67
0.0802005,1736.27
0.0902256,1639.28
0.100251,1540.2
0.110276,1432.47
0.120301,1312.25
0.130326,1180.37
0.140351,1042.82
0.150376,909.495
0.160401,791.277
0.170426,696.586
0.180451,628.428
0.190476,583.222
0.200501,552.023
0.210526,523.825
0.220551,489.76
0.230576,446.459
0.240602,397.066
0.250627,349.36
0.260652,311.755
0.270677,289.015
0.280702,279.781
0.290727,277.187
0.300752,272.269
0.310777,258.717
0.320802,235.66
0.330827,208.214
0.340852,184.209
0.350877,169.689
0.360902,165.48
0.370927,166.847
0.380952,166.452
0.390977,158.802
0.401003,143.482
0.411028,125.187
0.421053,110.575
0.431078,103.955
0.441103,104.606
0.451128,107.435
0.461153,106.471
0.471178,98.8456
0.481203,86.5671
0.491228,74.9323
0.501253,68.7426
0.511278,68.9847
0.521303,72.2853
0.531328,73.4558
0.541353,69.2424
0.551378,60.5638
0.561404,51.6598
0.571429,46.8542
0.581454,47.374
0.591479,50.5479
0.601504,51.9773
0.611529,48.858
0.621554,42.0235
0.631579,35.1384
0.641604,31.7768
0.651629,32.6931
0.661654,35.3832
0.671679,36.1888
0.681704,33.2045
0.691729,27.678
0.701754,22.8583
0.711779,21.3124
0.721805,22.9161
0.73183,25.1028
0.741855,25.0731
0.75188,22.0851
0.761905,17.951
0.77193,15.4074
0.781955,15.7937
0.79198,17.9938
0.802005,19.4762
0.81203,18.4776
0.822055,15.4512
0.83208,12.5845
0.842105,11.8655
0.85213,13.3929
0.862155,15.3619
0.87218,15.6748
0.882206,13.74
0.892231,10.9084
0.902256,9.22652
0.912281,9.64563
0.922306,11.2554
0.932331,12.1614
0.942356,11.1754
0.952381,8.81166
0.962406,6.75357
0.972431,6.32648
0.982456,7.36459
0.992481,8.4508
1.00251,8.25066
1.01253,6.70281
1.02256,5.00953
1.03258,4.48994
1.04261,5.37662
1.05263,6.64456
1.06266,6.98588
1.07268,6.00337
1.08271,4.53051
1.09273,3.82041
1.10276,4.38355
1.11278,5.54728
1.12281,6.11124
1.13283,5.46056
1.14286,4.10214
1.15288,3.15583
1.16291,3.30742
1.17293,4.2035
1.18296,4.82467
1.19298,4.45213
1.20301,3.31289
1.21303,2.32345
1.22306,2.21029
1.23308,2.85105
1.24311,3.4385
1.25313,3.27695
1.26316,2.43821
1.27318,1.65954
1.28321,1.62634
1.29323,2.31349
1.30326,3.03301
1.31328,3.10289
1.32331,2.49036
1.33333,1.81952
1.34336,1.75567
1.35338,2.36773
1.36341,3.07232
1.37343,3.19468
1.38346,2.59833
1.39348,1.78961
1.40351,1.41972
1.41353,1.67683
1.42356,2.1429
1.43358,2.22612
1.44361,1.7313
1.45363,1.02201
1.46366,0.643586
1.47368,0.796412
1.48371,1.17244
1.49373,1.29249
1.50376,0.991151
1.51378,0.568246
1.52381,0.471052
1.53383,0.837043
1.54386,1.35446
1.55388,1.57299
1.56391,1.34994
1.57393,0.988421
1.58396,0.933913
1.59398,1.3302
1.60401,1.87
1.61404,2.08329
1.62406,1.78032
1.63409,1.22324
1.64411,0.869487
1.65414,0.943861
1.66416,1.24921
1.67419,1.38234
1.68421,1.12911
1.69424,0.654204
1.70426,0.318651
1.71429,0.32414
1.72431,0.537831
1.73434,0.654375
1.74436,0.513989
1.75439,0.252536
1.76441,0.14374
1.77444,0.307652
1.78446,0.586681
1.79449,0.71073
1.80451,0.577322
1.81454,0.358131
1.82456,0.324433
1.83459,0.568631
1.84461,0.903212
1.85464,1.03895
1.86466,0.865095
1.87469,0.554536
1.88471,0.393051
1.89474,0.503965
1.90476,0.737873
1.91479,0.829023
1.92481,0.657001
1.93484,0.356053
1.94486,0.173083
1.95489,0.224739
1.96491,0.395748
1.97494,0.470573
1.98496,0.356121
1.99499,0.169552
2.00501,0.109339
2.01504,0.247742
2.02506,0.456726
2.03509,0.538406
2.04511,0.423434
2.05514,0.236275
2.06516,0.165407
2.07519,0.273589
2.08521,0.439345
2.09524,0.483835
2.10526,0.350336
2.11529,0.155517
2.12531,0.0665003
2.13534,0.133922
2.14536,0.250541
2.15539,0.271741
2.16541,0.16862
2.17544,0.0551315
2.18546,0.0643392
2.19549,0.205157
2.20551,0.349775
2.21554,0.365589
2.22556,0.255473
2.23559,0.160163
2.24561,0.217165
2.25564,0.417311
2.26566,0.604785
2.27569,0.623468
2.28571,0.466273
2.29574,0.281036
2.30576,0.228412
2.31579,0.331684
2.32581,0.462702
2.33584,0.471637
2.34586,0.329199
2.35589,0.144595
2.36591,0.0508295
2.37594,0.0784196
2.38596,0.141474
2.39599,0.140105
2.40602,0.066365
2.41604,0.00476257
2.42607,0.0331807
2.43609,0.133911
2.44612,0.210598
2.45614,0.192813
2.46617,0.116223
2.47619,0.0907372
2.48622,0.18599
2.49624,0.351684
2.50627,0.457702
2.51629,0.418096
2.52632,0.276325
2.53634,0.165895
2.54637,0.183538
2.55639,0.298706
2.56642,0.386714
2.57644,0.350867
2.58647,0.213168
2.59649,0.0875863
2.60652,0.0670322
2.61654,0.137707
2.62657,0.202143
2.63659,0.181777
2.64662,0.0933299
2.65664,0.0250854
2.66667,0.0425985
2.67669,0.122402
2.68672,0.179277
2.69674,0.155327
2.70677,0.0779292
2.71679,0.0288673
2.72682,0.0591284
2.73684,0.137639
2.74687,0.184646
2.75689,0.152906
2.76692,0.0729557
2.77694,0.0184871
2.78697,0.0306033
2.79699,0.079744
2.80702,0.102053
2.81704,0.0689672
2.82707,0.0161507
2.83709,0.00285765
2.84712,0.0466722
2.85714,0.10386
2.86717,0.116659
2.87719,0.0775666
2.88722,0.0417584
2.89724,0.0720237
