# 20260616_164514
qT,primespec
0,121757
0.004004,120507
0.00800801,119158
0.012012,116919
0.016016,112991
0.02002,108239
0.024024,102761
0.028028,96405.3
0.032032,89657.4
0.036036,82334
0.04004,74771.5
0.044044,67083
0.048048,59337.4
0.0520521,51795
0.0560561,44467.1
0.0600601,37530.9
0.0640641,31079.8
0.0680681,25163.8
0.0720721,19878.3
0.0760761,15242.8
0.0800801,11288.8
0.0840841,7984.76
0.0880881,5382.55
0.0920921,3369.78
0.0960961,1809.68
0.1001,1231.12
0.104104,1141.82
0.108108,1094.65
0.112112,1156.41
0.116116,1739.57
0.12012,2694.86
0.124124,3564.97
0.128128,4520.63
0.132132,5420.36
0.136136,6282.94
0.14014,7010.31
0.144144,7612.3
0.148148,8088.77
0.152152,8229.53
0.156156,8274.44
0.16016,8291.79
0.164164,8110.75
0.168168,7680.42
0.172172,7205.94
0.176176,6607.84
0.18018,5950.59
0.184184,5266.62
0.188188,4554.99
0.192192,3867.65
0.196196,3202.7
0.2002,2590.97
0.204204,2041.07
0.208208,1562.47
0.212212,1167.77
0.216216,837.709
0.22022,611.021
0.224224,448.316
0.228228,343.637
0.232232,327.302
0.236236,347.61
0.24024,382.149
0.244244,446.025
0.248248,554.307
0.252252,663.545
0.256256,774.6
0.26026,881.418
0.264264,975.911
0.268268,1060.76
0.272272,1123.82
0.276276,1178.36
0.28028,1207.43
0.284284,1209.16
0.288288,1209.93
0.292292,1206.76
0.296296,1176.11
0.3003,1132.7
0.304304,1085.43
0.308308,1028.11
0.312312,968.209
0.316316,903.867
0.32032,838.864
0.324324,774.933
0.328328,712.468
0.332332,655.55
0.336336,602.256
0.34034,556.673
0.344344,518.684
0.348348,487.025
0.352352,466.856
0.356356,451.531
0.36036,443.824
0.364364,444.812
0.368368,448.11
0.372372,452.767
0.376376,461.705
0.38038,470.776
0.384384,477.16
0.388388,482.343
0.392392,483.316
0.396396,480.458
0.4004,475.65
0.404404,467.759
0.408408,455.43
0.412412,442.676
0.416416,428.741
0.42042,415.239
0.424424,403.328
0.428428,392.5
0.432432,384.18
0.436436,377.703
0.44044,372.412
0.444444,368.3
0.448448,364.856
0.452452,360.648
0.456456,355.525
0.46046,349.349
0.464464,341.346
0.468468,331.381
0.472472,320.662
0.476476,308.57
0.48048,296.606
0.484484,285.515
0.488488,275.189
0.492492,267.744
0.496496,261.512
0.500501,258.054
0.504505,257.956
0.508509,257.988
0.512513,258.137
0.516517,259.326
0.520521,260.395
0.524525,259.624
0.528529,256.969
0.532533,253.335
0.536537,246.906
0.540541,238.947
0.544545,230.489
0.548549,221.218
0.552553,213.181
0.556557,205.615
0.560561,200.119
0.564565,197.537
0.568569,195.806
0.572573,195.487
0.576577,197.083
0.580581,199.077
0.584585,200.299
0.588589,201.298
0.592593,201.439
0.596597,199.187
0.600601,195.477
0.604605,190.777
0.608609,184.36
0.612613,178.133
0.616617,171.706
0.620621,166.325
0.624625,162.795
0.628629,160.065
0.632633,159.355
0.636637,160.084
0.640641,161.191
0.644645,162.405
0.648649,163.787
0.652653,164.161
0.656657,162.726
0.660661,160.165
0.664665,156.361
