# 20260615_140059
qT,primespec
0,3659.59
0.004004,3643.17
0.00800801,3625.37
0.012012,3595.68
0.016016,3543.14
0.02002,3478.99
0.024024,3404.39
0.028028,3316.79
0.032032,3222.62
0.036036,3118.7
0.04004,3009.68
0.044044,2896.64
0.048048,2780.17
0.0520521,2664.5
0.0560561,2548.51
0.0600601,2435.89
0.0640641,2327.44
0.0680681,2223.56
0.0720721,2127.15
0.0760761,2036.73
0.0800801,1953.98
0.0840841,1879.03
0.0880881,1810.65
0.0920921,1749.16
0.0960961,1693.72
0.1001,1642.41
0.104104,1594.95
0.108108,1550.21
0.112112,1505.45
0.116116,1461.44
0.12012,1416.11
0.124124,1368.33
0.128128,1318.48
0.132132,1265.97
0.136136,1210.4
0.14014,1153.29
0.144144,1094.63
0.148148,1035.29
0.152152,977.779
0.156156,921.221
0.16016,868.727
0.164164,820.677
0.168168,777.076
0.172172,740.702
0.176176,709.18
0.18018,683.764
0.184184,664.401
0.188188,648.682
0.192192,636.133
0.196196,626.401
0.2002,616.794
0.204204,606.193
0.208208,594.748
0.212212,580.672
0.216216,562.917
0.22022,542.487
0.224224,518.954
0.228228,492.475
0.232232,465.395
0.236236,436.894
0.24024,409.634
0.244244,384.29
0.248248,361.037
0.252252,342.481
0.256256,326.691
0.26026,315.085
0.264264,307.74
0.268268,302.341
0.272272,298.815
0.276276,296.703
0.28028,294.366
0.284284,290.528
0.288288,285.187
0.292292,278.109
0.296296,267.624
0.3003,255.192
0.304304,241.118
0.308308,225.396
0.312312,210.271
0.316316,195.067
0.32032,181.91
0.324324,171.131
0.328328,162.265
0.332332,157.555
0.336336,154.564
0.34034,153.146
0.344344,153.652
0.348348,154.715
0.352352,154.947
0.356356,154.144
0.36036,152.685
0.364364,149.301
0.368368,142.998
0.372372,135.849
0.376376,126.878
0.38038,117.552
0.384384,108.533
0.388388,99.9384
0.392392,93.5713
0.396396,88.0339
0.4004,85.0783
0.404404,85.0227
0.408408,85.045
0.412412,85.2498
0.416416,86.9304
0.42042,88.3854
0.424424,88.1183
0.428428,87.1202
0.432432,85.4895
0.436436,81.4062
0.44044,76.1369
0.444444,70.4337
0.448448,64.1108
0.452452,58.657
0.456456,53.439
0.46046,49.9037
0.464464,48.4847
0.468468,47.5825
0.472472,47.5018
0.476476,48.9533
0.48048,50.7773
0.484484,52.0291
0.488488,53.1033
0.492492,53.2873
0.496496,51.9675
0.500501,49.8342
0.504505,46.9264
0.508509,42.926
0.512513,39.162
0.516517,35.2466
0.520521,32.3491
0.524525,30.9395
0.528529,29.9829
0.532533,29.8405
0.536537,31.0894
0.540541,32.9156
0.544545,34.7582
0.548549,36.7438
0.552553,37.3315
0.556557,37.2052
0.560561,36.9425
0.564565,35.8158
0.568569,33.1928
0.572573,30.5533
0.576577,27.6163
0.580581,25.2064
0.584585,23.7837
0.588589,22.7369
0.592593,22.5168
0.596597,23.3873
0.600601,24.7539
0.604605,26.3075
0.608609,28.172
0.612613,29.0289
0.616617,29.3072
0.620621,29.4404
0.624625,28.8107
0.628629,26.8233
0.632633,24.6806
0.636637,22.1333
0.640641,19.7799
0.644645,17.9636
0.648649,16.4549
0.652653,16.0408
0.656657,16.2742
0.660661,16.6971
0.664665,17.4644
0.668669,18.698
0.672673,19.2712
0.676677,19.4065
0.680681,19.4707
0.684685,18.9963
0.688689,17.4307
0.692693,15.718
0.696697,13.6666
0.700701,11.7434
0.704705,10.1988
0.708709,8.89744
0.712713,8.52421
0.716717,8.65705
0.720721,8.91347
0.724725,9.44061
0.728729,10.4092
0.732733,10.9855
0.736737,11.2222
0.740741,11.3479
0.744745,11.0662
0.748749,10.08
0.752753,9.00257
0.756757,7.67555
0.760761,6.53802
0.764765,5.86828
0.768769,5.37149
0.772773,5.24187
0.776777,5.69542
0.780781,6.48417
0.784785,7.33885
0.788789,8.40168
0.792793,9.08039
0.796797,9.44237
0.800801,9.64632
0.804805,9.45504
0.808809,8.72315
0.812813,7.92309
0.816817,6.91579
0.820821,6.10001
0.824825,5.77865
0.828829,5.57865
0.832833,5.53566
0.836837,6.03171
0.840841,6.87972
0.844845,7.69634
0.848849,8.62235
0.852853,9.06062
0.856857,9.15718
0.860861,9.20478
0.864865,8.97157
0.868869,8.0978
0.872873,7.17119
0.876877,6.12558
0.880881,5.23372
0.884885,4.72111
0.888889,4.34387
0.892893,4.23011
0.896897,4.49332
0.900901,4.94758
0.904905,5.39811
0.908909,5.92309
0.912913,6.13372
0.916917,6.05168
0.920921,5.876
0.924925,5.50546
0.928929,4.72976
0.932933,3.95782
0.936937,3.11319
0.940941,2.48989
0.944945,2.25636
0.948949,2.11788
0.952953,2.08031
0.956957,2.36092
0.960961,2.86313
0.964965,3.27641
0.968969,3.69467
0.972973,3.86281
0.976977,3.78334
0.980981,3.61772
0.984985,3.3216
0.988989,2.78126
0.992993,2.32408
0.996997,1.91389
1.001,1.64813
1.00501,1.66419
1.00901,1.86595
1.01301,2.14962
1.01702,2.60363
1.02102,3.168
1.02503,3.55991
1.02903,3.89076
1.03303,4.01619
1.03704,3.87499
1.04104,3.60131
1.04505,3.23726
1.04905,2.7086
1.05305,2.29627
1.05706,1.96906
1.06106,1.75791
1.06507,1.77542
1.06907,1.97317
1.07307,2.23389
1.07708,2.60107
1.08108,2.99599
1.08509,3.16233
1.08909,3.25975
1.09309,3.29168
1.0971,3.06286
1.1011,2.65181
1.10511,2.21695
1.10911,1.70879
1.11311,1.34806
1.11712,1.08493
1.12112,0.923422
1.12513,0.936352
1.12913,1.09922
1.13313,1.30637
1.13714,1.55978
1.14114,1.80224
1.14515,1.83263
1.14915,1.80889
1.15315,1.76644
1.15716,1.5437
1.16116,1.2192
1.16517,0.934368
1.16917,0.659451
1.17317,0.559187
1.17718,0.604627
1.18118,0.711697
1.18519,0.878178
1.18919,1.20936
1.19319,1.56415
1.1972,1.85419
1.2012,2.08242
1.20521,2.10315
1.20921,2.03679
1.21321,1.93545
1.21722,1.69774
1.22122,1.41434
1.22523,1.2325
1.22923,1.08713
1.23323,1.02896
1.23724,1.12806
1.24124,1.34853
1.24525,1.59885
1.24925,1.93627
1.25325,2.21465
1.25726,2.3803
1.26126,2.49276
1.26527,2.47436
1.26927,2.27662
1.27327,2.02167
1.27728,1.68588
1.28128,1.33263
1.28529,1.06334
1.28929,0.828426
1.29329,0.734531
1.2973,0.767552
1.3013,0.843753
