# 20251205_144017
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.55429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,494.271
0.0100251,493.517
0.0200501,491.775
0.0300752,490.45
0.0401003,491.416
0.0501253,496.478
0.0601504,506.847
0.0701754,522.798
0.0802005,543.557
0.0902256,567.436
0.100251,592.163
0.110276,615.34
0.120301,634.939
0.130326,649.769
0.140351,659.811
0.150376,666.348
0.160401,671.784
0.170426,679.118
0.180451,691.136
0.190476,709.506
0.200501,734.031
0.210526,762.384
0.220551,790.511
0.230576,813.669
0.240602,827.856
0.250627,831.182
0.260652,824.628
0.270677,811.85
0.280702,797.984
0.290727,787.807
0.300752,783.924
0.310777,785.693
0.320802,789.419
0.330827,789.652
0.340852,781.687
0.350877,763.348
0.360902,736.188
0.370927,704.958
0.380952,675.679
0.390977,653.072
0.401003,638.484
0.411028,629.317
0.421053,620.261
0.431078,605.835
0.441103,583.076
0.451128,553.032
0.461153,520.291
0.471178,490.739
0.481203,468.623
0.491228,454.436
0.501253,444.734
0.511278,434.037
0.521303,417.8
0.531328,394.874
0.541353,368.079
0.551378,342.57
0.561404,322.904
0.571429,310.477
0.581454,302.829
0.591479,295.215
0.601504,283.5
0.611529,266.651
0.621554,247.29
0.631579,229.982
0.641604,218.314
0.651629,212.645
0.661654,209.924
0.671679,205.709
0.681704,197.082
0.691729,184.518
0.701754,171.5
0.711779,162.113
0.721805,158.256
0.73183,158.351
0.741855,158.44
0.75188,154.915
0.761905,147.046
0.77193,137.11
0.781955,129.248
0.79198,125.928
0.802005,126.482
0.81203,127.562
0.822055,125.583
0.83208,119.316
0.842105,110.721
0.85213,103.42
0.862155,99.9718
0.87218,100.015
0.882206,100.627
0.892231,98.6407
0.902256,93.0845
0.912281,85.8621
0.922306,80.203
0.932331,78.096
0.942356,78.7594
0.952381,79.3453
0.962406,77.2817
0.972431,72.3564
0.982456,66.8501
0.992481,63.6282
1.00251,63.7643
1.01253,65.6548
1.02256,66.3508
1.03258,64.0004
1.04261,59.3681
1.05263,55.1673
1.06266,53.7755
1.07268,55.2518
1.08271,57.314
1.09273,57.2786
1.10276,54.295
1.11278,49.9851
1.12281,46.9744
1.13283,46.613
1.14286,47.8684
1.15288,48.3163
1.16291,46.3188
1.17293,42.4547
1.18296,38.9526
1.19298,37.6707
1.20301,38.4513
1.21303,39.3162
1.22306,38.3024
1.23308,35.2528
1.24311,31.9411
1.25313,30.434
1.26316,31.2047
1.27318,32.7248
1.28321,32.8922
1.29323,30.96
1.30326,28.1899
1.31328,26.6375
1.32331,27.2295
1.33333,28.9231
1.34336,29.7146
1.35338,28.5194
1.36341,26.1504
1.37343,24.488
1.38346,24.6597
1.39348,25.9722
1.40351,26.6026
1.41353,25.3633
1.42356,22.8357
1.43358,20.7949
1.44361,20.4993
1.45363,21.5035
1.46366,22.1292
1.47368,21.1093
1.48371,18.7967
1.49373,16.78
1.50376,16.3158
1.51378,17.1327
1.52381,17.7657
1.53383,17.0523
1.54386,15.2851
1.55388,13.8852
1.56391,13.9505
1.57393,15.1546
1.58396,16.0903
1.59398,15.6949
1.60401,14.3073
1.61404,13.2934
1.62406,13.6367
1.63409,14.9295
1.64411,15.7821
1.65414,15.2224
1.66416,13.6586
1.67419,12.439
1.68421,12.4757
1.69424,13.3428
1.70426,13.7509
1.71429,12.8861
1.72431,11.2282
1.73434,10.026
1.74436,10.001
1.75439,10.6322
1.76441,10.7454
1.77444,9.76733
1.78446,8.32627
1.79449,7.5858
