# 20260616_115636
qT,primespec
0,43135.6
0.004004,42850.2
0.00800801,42541.2
0.012012,42024.6
0.016016,41109
0.02002,39989.2
0.024024,38682.3
0.028028,37142.3
0.032032,35477.3
0.036036,33630.9
0.04004,31678.1
0.044044,29636.7
0.048048,27515
0.0520521,25377.3
0.0560561,23214
0.0600601,21077.5
0.0640641,18986.3
0.0680681,16956
0.0720721,15025.8
0.0760761,13193.2
0.0800801,11489.4
0.0840841,9919.11
0.0880881,8488.16
0.0920921,7212.78
0.0960961,6076.1
0.1001,5094.15
0.104104,4249.68
0.108108,3535.72
0.112112,2956.74
0.116116,2475.53
0.12012,2104.51
0.124124,1818.54
0.128128,1598.47
0.132132,1453.49
0.136136,1343.85
0.14014,1280.57
0.144144,1253.78
0.148148,1237.33
0.152152,1236.68
0.156156,1252.63
0.16016,1274.66
0.164164,1299.5
0.168168,1329.19
0.172172,1357.31
0.176176,1385.44
0.18018,1409.35
0.184184,1429.26
0.188188,1444.9
0.192192,1447.48
0.196196,1443.3
0.2002,1435.91
0.204204,1417.07
0.208208,1382.54
0.212212,1342.79
0.216216,1291.94
0.22022,1235.3
0.224224,1174.97
0.228228,1111
0.232232,1049.67
0.236236,989.379
0.24024,934.618
0.244244,886.788
0.248248,844.462
0.252252,810.2
0.256256,782.008
0.26026,757.858
0.264264,737.472
0.268268,719.383
0.272272,700.141
0.276276,680.192
0.28028,658.731
0.284284,634.297
0.288288,607.733
0.292292,580.96
0.296296,553.042
0.3003,527.327
0.304304,504.651
0.308308,484.75
0.312312,471.171
0.316316,460.801
0.32032,454.413
0.324324,452.204
0.328328,450.865
0.332332,448.866
0.336336,446.084
0.34034,442.1
0.344344,434.67
0.348348,422.939
0.352352,409.635
0.356356,393.157
0.36036,376.298
0.364364,360.352
0.368368,345.338
0.372372,334.629
0.376376,325.967
0.38038,320.895
0.384384,319.847
0.388388,319.306
0.392392,318.492
0.396396,317.386
0.4004,315.654
0.404404,311.022
0.408408,302.128
0.412412,291.752
0.416416,278.179
0.42042,263.873
0.424424,250.152
0.428428,237.005
0.432432,227.662
0.436436,219.965
0.44044,215.761
0.444444,215.556
0.448448,215.507
0.452452,215.4
0.456456,215.138
0.46046,214.644
0.464464,211.934
0.468468,205.306
0.472472,197.637
0.476476,187.533
0.48048,177.08
0.484484,167.453
0.488488,158.546
0.492492,153.507
0.496496,150.323
0.500501,148.698
0.504505,149.643
0.508509,151.99
0.512513,152.934
0.516517,153.096
0.520521,153.167
0.524525,151.252
0.528529,145.577
0.532533,139.361
0.536537,131.71
0.540541,124.428
0.544545,118.537
0.548549,113.534
0.552553,112.214
0.556557,112.52
0.560561,113.095
0.564565,114.644
0.568569,117.301
0.572573,118.145
0.576577,117.29
0.580581,115.692
0.584585,112.464
0.588589,106.665
0.592593,100.981
0.596597,94.8757
0.600601,90.0269
0.604605,87.5234
0.608609,85.7675
0.612613,85.4075
0.616617,86.9127
0.620621,88.6354
0.624625,89.2556
0.628629,89.6515
0.632633,89.5988
0.636637,86.8474
0.640641,82.6047
0.644645,77.9705
0.648649,72.5132
0.652653,68.3356
0.656657,64.7617
0.660661,62.6288
0.664665,62.7738
0.668669,63.6258
0.672673,64.6483
0.676677,66.2529
