# 20260615_151552
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.942857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.14787,0.0906864
3.15789,0.0324742
3.16792,0.0219317
3.17794,0.0775255
3.18797,0.148105
3.19799,0.16606
3.20802,0.11963
3.21805,0.0683027
3.22807,0.0834578
3.2381,0.17373
3.24812,0.271723
3.25815,0.297469
3.26817,0.236505
3.2782,0.154892
3.28822,0.135729
3.29825,0.199308
3.30827,0.284389
3.3183,0.307327
3.32832,0.240093
3.33835,0.132396
3.34837,0.0604763
3.3584,0.0564302
3.36842,0.0866216
3.37845,0.0947456
3.38847,0.0607145
3.3985,0.0154063
3.40852,0.00113918
3.41855,0.0241888
3.42857,0.0505897
3.4386,0.0473977
3.44862,0.0223729
3.45865,0.0172151
3.46867,0.0606818
3.4787,0.13209
3.48872,0.17646
3.49875,0.158503
3.50877,0.100455
3.5188,0.0632486
3.52882,0.0876505
3.53885,0.153557
3.54887,0.198577
3.5589,0.178059
3.56892,0.107456
3.57895,0.0458507
3.58897,0.0382286
3.599,0.0742655
3.60902,0.103228
3.61905,0.0875721
3.62907,0.0400398
3.6391,0.00790334
3.64912,0.0226418
3.65915,0.0676554
3.66917,0.0964798
3.6792,0.0812813
3.68922,0.0410885
3.69925,0.0211201
3.70927,0.0454145
3.7193,0.091833
3.72932,0.114593
3.73935,0.0903876
3.74937,0.0407024
3.7594,0.00852151
3.76942,0.0148332
3.77945,0.0400935
3.78947,0.0485528
3.7995,0.0282429
3.80952,0.00374609
3.81955,0.00846425
3.82957,0.0464823
3.8396,0.08557
3.84962,0.0901814
3.85965,0.0605222
3.86967,0.0358517
3.8797,0.0561607
3.88972,0.119838
3.89975,0.180871
3.90977,0.190564
3.9198,0.144029
3.92982,0.0858631
3.93985,0.0688757
3.94987,0.105313
3.9599,0.156807
3.96992,0.17194
3.97995,0.132732
3.98997,0.0687204
4,0.0257204
