# 20250803_184725
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.691429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.44361,2.94576
1.45363,2.31811
1.46366,1.64578
1.47368,1.76569
1.48371,2.40962
1.49373,2.6257
1.50376,2.17461
1.51378,1.82494
1.52381,2.15703
1.53383,2.68262
1.54386,2.56682
1.55388,1.84844
1.56391,1.3627
1.57393,1.52733
1.58396,1.80237
1.59398,1.57199
1.60401,1.08211
1.61404,1.04571
1.62406,1.55074
1.63409,1.91855
1.64411,1.69996
1.65414,1.30539
1.66416,1.35146
1.67419,1.73068
1.68421,1.78834
1.69424,1.30882
1.70426,0.830796
1.71429,0.851333
1.72431,1.13266
1.73434,1.1218
1.74436,0.804786
1.75439,0.703446
1.76441,1.05169
1.77444,1.41644
1.78446,1.32752
1.79449,0.955235
1.80451,0.829132
1.81454,1.04555
1.82456,1.15556
1.83459,0.870366
1.84461,0.501522
1.85464,0.489572
1.86466,0.757487
1.87469,0.859422
1.88471,0.668702
1.89474,0.550149
1.90476,0.773894
1.91479,1.07885
1.92481,1.04794
1.93484,0.71833
1.94486,0.511671
1.95489,0.610036
1.96491,0.722494
1.97494,0.566983
1.98496,0.310787
1.99499,0.307126
2.00501,0.552255
2.01504,0.695664
2.02506,0.572816
2.03509,0.43931
2.04511,0.557579
2.05514,0.783187
2.06516,0.775092
2.07519,0.506583
2.08521,0.300324
2.09524,0.351186
2.10526,0.466284
2.11529,0.396521
2.12531,0.229444
2.13534,0.24318
2.14536,0.462654
2.15539,0.607641
2.16541,0.508295
2.17544,0.349068
2.18546,0.375571
2.19549,0.521476
2.20551,0.520303
2.21554,0.318156
2.22556,0.154849
2.23559,0.202843
2.24561,0.324527
2.25564,0.307602
2.26566,0.198885
2.27569,0.220158
2.28571,0.406365
2.29574,0.531694
2.30576,0.439084
2.31579,0.267555
2.32581,0.238025
2.33584,0.329495
2.34586,0.334938
2.35589,0.19365
2.36591,0.084733
2.37594,0.148346
2.38596,0.274335
2.39599,0.279666
2.40602,0.1905
2.41604,0.191288
2.42607,0.326123
2.43609,0.418152
2.44612,0.33113
2.45614,0.171321
2.46617,0.126101
2.47619,0.193169
2.48622,0.20986
2.49624,0.121218
2.50627,0.0651078
2.51629,0.149377
2.52632,0.27532
2.53634,0.282621
2.54637,0.189588
2.55639,0.157719
2.56642,0.239683
2.57644,0.299639
2.58647,0.223559
2.59649,0.0927409
2.60652,0.059115
2.61654,0.122308
2.62657,0.149503
2.63659,0.0944951
2.64662,0.0682919
2.65664,0.154945
2.66667,0.265894
2.67669,0.263402
2.68672,0.163817
2.69674,0.109063
2.70677,0.153375
2.71679,0.192127
2.72682,0.133862
2.73684,0.0436738
2.74687,0.0401201
2.75689,0.113223
2.76692,0.146515
2.77694,0.102274
2.78697,0.0773369
2.79699,0.144258
2.80702,0.228475
2.81704,0.214181
2.82707,0.116201
2.83709,0.0555948
2.84712,0.081038
2.85714,0.110307
2.86717,0.0725701
2.87719,0.0223517
2.88722,0.0493231
2.89724,0.131074
2.90727,0.162263
2.91729,0.114507
2.92732,0.0773483
2.93734,0.117338
2.94737,0.174185
2.95739,0.153145
2.96742,0.0689541
2.97744,0.0218414
2.98747,0.0481089
2.99749,0.0770161
3.00752,0.0529733
3.01754,0.0249547
3.02757,0.0637085
3.03759,0.140558
3.04762,0.161574
3.05764,0.106233
3.06767,0.0565381
3.07769,0.0728316
3.08772,0.107962
3.09774,0.0879024
3.10777,0.0288788
3.11779,0.0101755
3.12782,0.0503571
3.13784,0.0821084
3.14787,0.0616408
3.15789,0.0376257
3.16792,0.0711144
3.17794,0.133207
3.18797,0.142043
3.19799,0.083455
3.20802,0.0306138
3.21805,0.0353151
3.22807,0.0590929
3.2381,0.0447989
3.24812,0.0102079
3.25815,0.0169344
3.26817,0.0678874
3.2782,0.0978325
3.28822,0.0727687
3.29825,0.0418602
3.30827,0.0602916
3.3183,0.102871
3.32832,0.101954
3.33835,0.0501067
3.34837,0.00992512
3.3584,0.0196247
3.36842,0.0421632
3.37845,0.0324118
3.38847,0.0114858
3.3985,0.0303645
3.40852,0.0824816
3.41855,0.105735
3.42857,0.0733341
3.4386,0.0332818
3.44862,0.0358686
3.45865,0.0613139
3.46867,0.0565246
3.4787,0.0198536
3.48872,0.00180937
3.49875,0.0245698
3.50877,0.0489421
3.5188,0.0391493
3.52882,0.0206823
3.53885,0.0387476
3.54887,0.0827596
3.5589,0.0965258
3.56892,0.0602704
3.57895,0.0191043
3.58897,0.0159171
3.599,0.0328969
3.60902,0.0283466
3.61905,0.005929
3.62907,0.0067704
3.6391,0.0399286
3.64912,0.0638661
3.65915,0.0493487
3.66917,0.0247684
3.6792,0.0321313
3.68922,0.0618079
3.69925,0.0670277
3.70927,0.0349575
3.7193,0.00484839
3.72932,0.00790172
3.73935,0.0240048
3.74937,0.0201834
3.7594,0.00606332
3.76942,0.0172567
3.77945,0.0539769
3.78947,0.0739403
3.7995,0.0532602
3.80952,0.0218281
3.81955,0.0186767
3.82957,0.0361199
3.8396,0.0368316
3.84962,0.0139541
3.85965,6.78804e-05
3.86967,0.0140269
3.8797,0.0317142
3.88972,0.0262699
3.89975,0.0122406
3.90977,0.0224004
3.9198,0.0533348
3.92982,0.066106
3.93985,0.0426727
3.94987,0.011957
3.9599,0.00669273
3.96992,0.0183589
3.97995,0.0174794
3.98997,0.00338302
4,0.00394345
