# 20260616_164426
qT,primespec
0,120047
0.004004,118807
0.00800801,117468
0.012012,115240
0.016016,111320
0.02002,106579
0.024024,101118
0.028028,94788.4
0.032032,88073
0.036036,80792
0.04004,73281.7
0.044044,65656
0.048048,57984.3
0.0520521,50525.1
0.0560561,43290.7
0.0600601,36453.8
0.0640641,30108.9
0.0680681,24300.6
0.0720721,19119.9
0.0760761,14591.8
0.0800801,10721.7
0.0840841,7521.02
0.0880881,4980.06
0.0920921,2966.1
0.0960961,1446.8
0.1001,854.6
0.104104,676.965
0.108108,582.597
0.112112,618.058
0.116116,1073.29
0.12012,1897.4
0.124124,2635.2
0.128128,3436.76
0.132132,4188.63
0.136136,4905.29
0.14014,5502.34
0.144144,5990.78
0.148148,6373.36
0.152152,6475.51
0.156156,6501.83
0.16016,6511.81
0.164164,6365.87
0.168168,6021.23
0.172172,5646.75
0.176176,5183.94
0.18018,4680.24
0.184184,4160.52
0.188188,3624.22
0.192192,3108.88
0.196196,2611.92
0.2002,2155.97
0.204204,1745.11
0.208208,1385.61
0.212212,1088.55
0.216216,836.629
0.22022,656.821
0.224224,522.946
0.228228,431.865
0.232232,415.867
0.236236,423.106
0.24024,436.411
0.244244,477.004
0.248248,557.801
0.252252,639.877
0.256256,726.554
0.26026,811.408
0.264264,887.133
0.268268,955.504
0.272272,1002.1
0.276276,1039.42
0.28028,1058.26
0.284284,1053.3
0.288288,1038.53
0.292292,1016.92
0.296296,974.402
0.3003,922.665
0.304304,868.239
0.308308,808.687
0.312312,751.86
0.316316,696.121
0.32032,645.844
0.324324,602.431
0.328328,564.468
0.332332,534.943
0.336336,511.023
0.34034,492.305
0.344344,478.625
0.348348,467.737
0.352352,458.107
0.356356,449.822
0.36036,441.724
0.364364,432.826
0.368368,423.648
0.372372,414.513
0.376376,405.029
0.38038,396.587
0.384384,389.507
0.388388,383.537
0.392392,380.668
0.396396,379.104
0.4004,378.369
0.404404,378.898
0.408408,380.045
0.412412,380.27
0.416416,378.78
0.42042,376.143
0.424424,371.207
0.428428,362.582
0.432432,352.643
0.436436,340.111
0.44044,326.669
0.444444,313.36
0.448448,300.126
0.452452,289.363
0.456456,279.883
0.46046,273.206
0.464464,269.815
0.468468,267.506
0.472472,267.009
0.476476,267.396
0.48048,267.74
0.484484,267.03
0.488488,264.694
0.492492,261.381
0.496496,255.092
0.500501,247.065
0.504505,238.163
0.508509,228.014
0.512513,218.74
0.516517,209.759
0.520521,202.552
0.524525,197.702
0.528529,193.992
0.532533,193.055
0.536537,193.134
0.540541,193.206
0.544545,193.055
0.548549,192.483
0.552553,191.417
0.556557,187.647
0.560561,182.149
0.564565,175.635
0.568569,167.478
0.572573,159.66
0.576577,151.654
0.580581,145.063
0.584585,140.712
0.588589,137.367
0.592593,136.534
0.596597,137.473
0.600601,138.948
0.604605,140.811
0.608609,143.093
0.612613,143.782
0.616617,142.986
0.620621,141.495
0.624625,138.654
0.628629,133.56
0.632633,128.401
0.636637,122.777
0.640641,117.963
0.644645,114.902
0.648649,112.552
0.652653,111.956
0.656657,113.044
0.660661,114.732
0.664665,116.631
0.668669,118.85
0.672673,119.551
0.676677,118.771
0.680681,117.286
0.684685,114.526
0.688689,109.524
0.692693,104.384
0.696697,98.7668
0.700701,93.7958
0.704705,90.3429
0.708709,87.5662
0.712713,86.7728
0.716717,87.3496
0.720721,88.2959
0.724725,89.4781
0.728729,90.9796
0.732733,91.4715
0.736737,90.4854
0.740741,88.6638
0.744745,85.8479
0.748749,81.2812
0.752753,76.7323
0.756757,71.8872
0.760761,67.8469
0.764765,65.5324
0.768769,63.8274
0.772773,63.36
0.776777,64.3841
0.780781,65.9632
0.784785,67.4205
0.788789,68.972
0.792793,69.492
0.796797,68.7038
0.800801,67.2454
0.804805,65.0707
0.808809,61.6715
0.812813,58.6701
0.816817,55.7572
0.820821,53.8078
0.824825,53.8045
0.828829,54.3965
0.832833,55.3039
0.836837,57.5856
0.840841,60.2814
0.844845,61.868
0.848849,63.1061
0.852853,63.4705
0.856857,62.0331
0.860861,59.5227
0.864865,56.5313
0.868869,52.5934
0.872873,49.313
0.876877,46.3457
0.880881,44.3911
0.884885,44.34
0.888889,44.8092
0.892893,45.501
0.896897,47.2213
0.900901,48.9026
0.904905,49.0258
0.908909,48.8295
0.912913,48.4518
0.916917,46.2792
0.920921,42.9977
0.924925,39.7934
0.928929,36.3051
0.932933,34.0441
0.936937,32.6445
0.940941,31.811
0.944945,32.0919
0.948949,33.5384
0.952953,35.0922
0.956957,36.803
0.960961,38.1695
0.964965,38.1894
0.968969,37.6339
0.972973,36.7977
0.976977,34.8474
0.980981,32.4693
0.984985,30.6544
0.988989,29.008
0.992993,28.4053
0.996997,28.8935
1.001,29.8542
1.00501,31.1896
1.00901,33.2909
1.01301,34.7412
1.01702,35.4461
1.02102,35.8674
1.02503,35.5072
1.02903,33.7342
1.03303,31.686
1.03704,29.2444
1.04104,26.9132
1.04505,25.4606
1.04905,24.3292
1.05305,23.9222
1.05706,24.3505
1.06106,25.0537
1.06507,25.5627
1.06907,26.0268
1.07307,26.2067
1.07708,25.444
1.08108,24.005
1.08509,22.3269
1.08909,20.1091
1.09309,18.4365
1.0971,17.2428
1.1011,16.4607
1.10511,16.5843
1.10911,17.646
1.11311,18.9809
1.11712,20.7017
1.12112,22.4518
1.12513,23.193
1.12913,23.6278
1.13313,23.7772
1.13714,22.9687
1.14114,21.582
1.14515,20.3783
1.14915,19.1184
1.15315,18.5801
1.15716,18.8135
1.16116,19.3246
1.16517,20.1278
1.16917,21.6175
1.17317,22.6625
1.17718,23.0429
1.18118,23.2678
1.18519,22.9865
1.18919,21.399
