# 20251208_105817
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.794286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.08271,11.1126
1.09273,12.6241
1.10276,13.3094
1.11278,9.0838
1.12281,6.4128
1.13283,10.535
1.14286,15.4713
1.15288,14.1654
1.16291,10.1158
1.17293,9.85523
1.18296,11.1033
1.19298,8.30646
1.20301,4.18328
1.21303,5.19657
1.22306,9.56258
1.23308,10.276
1.24311,7.35315
1.25313,6.72115
1.26316,8.66881
1.27318,7.83942
1.28321,4.17689
1.29323,3.59682
1.30326,7.06139
1.31328,8.69862
1.32331,6.31302
1.33333,4.57831
1.34336,5.67815
1.35338,5.67382
1.36341,3.00856
1.37343,2.1422
1.38346,5.15521
1.39348,7.51409
1.40351,6.12538
1.41353,4.39497
1.42356,5.15257
1.43358,5.46429
1.44361,3.02608
1.45363,1.23958
1.46366,2.97989
1.47368,5.13292
1.48371,4.33805
1.49373,2.80229
1.50376,3.40456
1.51378,4.13508
1.52381,2.58907
1.53383,1.23828
1.54386,2.88042
1.55388,5.08865
1.56391,4.46558
1.57393,2.54347
1.58396,2.33855
1.59398,2.76654
1.60401,1.61669
1.61404,0.555565
1.62406,1.96689
1.63409,3.96586
1.64411,3.61122
1.65414,2.16093
1.66416,2.29058
1.67419,2.9755
1.68421,1.97939
1.69424,0.667199
1.70426,1.471
1.71429,3.05891
1.72431,2.73667
1.73434,1.33545
1.74436,1.22082
1.75439,1.75552
1.76441,1.14799
1.77444,0.527377
1.78446,1.78297
1.79449,3.47013
1.80451,3.11925
1.81454,1.61559
1.82456,1.26724
1.83459,1.58582
1.84461,0.927589
1.85464,0.230408
1.86466,1.16183
1.87469,2.50042
1.88471,2.16721
1.89474,0.998597
1.90476,0.935126
1.91479,1.40122
1.92481,0.9469
1.93484,0.482114
1.94486,1.42382
1.95489,2.5473
1.96491,2.01348
1.97494,0.694251
1.98496,0.394764
1.99499,0.682067
2.00501,0.414773
2.01504,0.389825
2.02506,1.54226
2.03509,2.51485
2.04511,1.85292
2.05514,0.68946
2.06516,0.634128
2.07519,1.00101
2.08521,0.617172
2.09524,0.279989
2.10526,0.950176
2.11529,1.56108
2.12531,0.987007
2.13534,0.20576
2.14536,0.364499
2.15539,0.729058
2.16541,0.515821
2.17544,0.615733
2.18546,1.59277
2.19549,2.12847
2.20551,1.29525
2.21554,0.286907
2.22556,0.240708
2.23559,0.451961
2.24561,0.228893
2.25564,0.316787
2.26566,1.05522
2.27569,1.31305
2.28571,0.599572
2.29574,0.113429
2.30576,0.528854
2.31579,0.867066
2.32581,0.571863
2.33584,0.523475
2.34586,1.05847
2.35589,1.1556
2.36591,0.456092
2.37594,0.00596947
2.38596,0.271358
2.39599,0.448939
2.40602,0.285539
2.41604,0.527499
2.42607,1.13299
2.43609,1.08991
2.44612,0.368526
2.45614,0.0763026
2.46617,0.44082
2.47619,0.564282
2.48622,0.273734
2.49624,0.301717
2.50627,0.625072
2.51629,0.496079
2.52632,0.0565254
2.53634,0.134668
2.54637,0.608971
2.55639,0.673654
2.56642,0.43039
2.57644,0.565965
2.58647,0.854427
2.59649,0.596021
2.60652,0.0819459
2.61654,0.0826483
2.62657,0.399931
2.63659,0.359667
2.64662,0.133879
2.65664,0.231396
2.66667,0.375108
2.67669,0.154884
2.68672,0.0241455
2.69674,0.447197
2.70677,0.875744
2.71679,0.687607
2.72682,0.283454
2.73684,0.241324
2.74687,0.30027
2.75689,0.111309
2.76692,0.0343609
2.77694,0.327724
2.78697,0.508507
2.79699,0.273413
2.80702,0.0876481
2.81704,0.234624
2.82707,0.291801
2.83709,0.0783104
2.84712,0.0727453
2.85714,0.420998
2.86717,0.570383
2.87719,0.286012
2.88722,0.0294853
2.89724,0.0441164
2.90727,0.0476409
2.91729,0.0047052
2.92732,0.216847
2.93734,0.547718
2.94737,0.517876
2.95739,0.191018
2.96742,0.0627409
2.97744,0.158319
2.98747,0.119297
2.99749,0.00147337
3.00752,0.116637
3.01754,0.314549
3.02757,0.243186
3.03759,0.041005
3.04762,0.0333625
3.05764,0.107996
3.06767,0.0648519
3.07769,0.124845
3.08772,0.445544
3.09774,0.64481
3.10777,0.414928
3.11779,0.0787211
3.12782,0.0060078
3.13784,0.0490842
3.14787,0.00990434
3.15789,0.0461248
3.16792,0.212018
3.17794,0.231896
3.18797,0.0598744
3.19799,0.0258558
3.20802,0.193081
3.21805,0.237229
3.22807,0.111141
3.2381,0.12935
3.24812,0.303365
3.25815,0.303854
3.26817,0.119889
3.2782,0.0615217
3.28822,0.139727
3.29825,0.116423
3.30827,0.0577054
3.3183,0.17637
3.32832,0.307722
3.33835,0.187667
3.34837,0.00863617
3.3584,0.0802406
3.36842,0.239907
3.37845,0.187402
3.38847,0.0484711
3.3985,0.05945
3.40852,0.100152
3.41855,0.0388217
3.42857,0.0784455
3.4386,0.307413
3.44862,0.414677
3.45865,0.252415
3.46867,0.131266
3.4787,0.21644
3.48872,0.233381
3.49875,0.0682763
3.50877,0.0172522
3.5188,0.176241
3.52882,0.235044
3.53885,0.0887104
3.54887,0.00628971
3.5589,0.0596455
3.56892,0.0436982
3.57895,0.0173544
3.58897,0.234576
3.599,0.53606
3.60902,0.508654
3.61905,0.20966
3.62907,0.0539867
3.6391,0.0899202
3.64912,0.0589044
3.65915,0.0012913
3.66917,0.124563
3.6792,0.274337
3.68922,0.186083
3.69925,0.0212347
3.70927,0.0570474
3.7193,0.153151
3.72932,0.0891185
3.73935,0.0546987
3.74937,0.252004
3.7594,0.420846
3.76942,0.286484
3.77945,0.0564039
3.78947,0.0067244
3.7995,0.0308843
3.80952,0.00219501
3.81955,0.0809466
3.82957,0.296341
3.8396,0.349459
3.84962,0.149395
3.85965,0.0120338
3.86967,0.0824035
3.8797,0.122404
3.88972,0.0532916
3.89975,0.107311
3.90977,0.290771
3.9198,0.305186
3.92982,0.118022
3.93985,0.0245854
3.94987,0.0901548
3.9599,0.106529
3.96992,0.084373
3.97995,0.20471
3.98997,0.348053
4,0.253204
