# 20260616_144805
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.82286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,182655
0.0100251,176198
0.0200501,157901
0.0300752,130779
0.0401003,99110.2
0.0501253,67573.2
0.0601504,40304.7
0.0701754,20153.5
0.0802005,8273.44
0.0902256,4123.72
0.100251,5837.45
0.110276,10831.8
0.120301,16486.1
0.130326,20718.1
0.140351,22333.6
0.150376,21103.1
0.160401,17593.6
0.170426,12843
0.180451,7991.11
0.190476,3968.98
0.200501,1314.03
0.210526,128.497
0.220551,158.335
0.230576,942.355
0.240602,1975.97
0.250627,2844.43
0.260652,3300.21
0.270677,3279.49
0.280702,2868.8
0.290727,2242.04
0.300752,1590.23
0.310777,1063.6
0.320802,739.273
0.330827,618.093
0.340852,645.648
0.350877,745.289
0.360902,849.009
0.370927,915.556
0.380952,932.626
0.390977,907.358
0.401003,853.877
0.411028,785.007
0.421053,710.63
0.431078,639.767
0.441103,581.792
0.451128,544.102
0.461153,527.896
0.471178,526.089
0.481203,526.118
0.491228,517.036
0.501253,495.525
0.511278,467.101
0.521303,441.154
0.531328,423.728
0.541353,413.522
0.551378,403.942
0.561404,389.299
0.571429,369.762
0.581454,350.958
0.591479,338.689
0.601504,333.437
0.611529,329.572
0.621554,320.071
0.631579,302.671
0.641604,282.029
0.651629,265.896
0.661654,258.565
0.671679,257.385
0.681704,255.38
0.691729,247.609
0.701754,235.464
0.711779,225.012
0.721805,220.99
0.73183,222.087
0.741855,222.028
0.75188,215.434
0.761905,202.944
0.77193,190.605
0.781955,184.057
0.79198,183.07
0.802005,181.748
0.81203,174.308
0.822055,160.895
0.83208,147.723
0.842105,141.306
0.85213,142.374
0.862155,145.345
0.87218,143.861
0.882206,136.816
0.892231,128.952
0.902256,125.592
0.912281,127.031
0.922306,128.345
0.932331,124.72
0.942356,116.582
0.952381,109.098
0.962406,106.568
0.972431,107.762
0.982456,107.255
0.992481,101.4
1.00251,92.4894
1.01253,86.4763
1.02256,86.6187
1.03258,89.9041
1.04261,90.2659
1.05263,85.1658
1.06266,78.3547
1.07268,75.6773
1.08271,78.4534
1.09273,81.7888
1.10276,79.8423
1.11278,72.3421
1.12281,65.0969
1.13283,63.773
1.14286,67.7188
1.15288,70.6729
1.16291,67.6191
1.17293,60.2074
1.18296,54.7715
1.19298,55.2464
1.20301,58.9722
1.21303,59.9915
1.22306,55.9216
1.23308,50.4983
1.24311,49.0184
1.25313,52.0982
1.26316,55.0049
1.27318,53.2082
1.28321,47.5748
1.29323,43.1933
1.30326,43.3809
1.31328,46.0272
1.32331,46.4306
1.33333,42.9971
1.34336,38.9339
1.35338,38.0793
1.36341,40.1691
1.37343,41.3232
1.38346,38.9945
1.39348,35.147
1.40351,33.7478
1.41353,35.7677
1.42356,37.9413
1.43358,36.77
1.44361,32.7241
1.45363,29.4627
1.46366,29.22
1.47368,30.2633
1.48371,29.5168
1.49373,26.7802
1.50376,24.9994
1.51378,26.2761
1.52381,28.8998
1.53383,29.3796
1.54386,26.8956
1.55388,24.3406
1.56391,24.504
1.57393,26.3383
1.58396,26.2524
1.59398,22.8661
1.60401,19.0333
1.61404,18.3752
1.62406,20.6993
1.63409,22.2535
1.64411,20.5696
1.65414,17.6685
1.66416,17.4507
1.67419,20.6032
1.68421,23.5919
1.69424,23.0238
1.70426,19.7393
1.71429,17.4411
1.72431,17.8153
1.73434,18.5892
1.74436,16.9278
1.75439,13.5021
1.76441,11.778
1.77444,13.5238
1.78446,16.5305
1.79449,17.4985
1.80451,16.162
1.81454,15.2189
1.82456,16.3823
1.83459,17.9994
1.84461,17.3685
1.85464,14.4501
1.86466,11.9143
1.87469,11.6036
1.88471,12.3316
1.89474,11.9064
1.90476,10.3572
1.91479,9.81113
1.92481,11.3076
1.93484,13.1592
1.94486,13.2137
1.95489,11.8037
1.96491,11.1768
1.97494,12.2001
1.98496,13.029
1.99499,11.6939
2.00501,8.99903
2.01504,7.61572
2.02506,8.56367
2.03509,9.9497
2.04511,9.68235
2.05514,8.32369
2.06516,8.09908
2.07519,9.5449
2.08521,10.6069
2.09524,9.49942
2.10526,7.2791
2.11529,6.47392
2.12531,7.67731
2.13534,8.86875
2.14536,8.33831
2.15539,7.02488
2.16541,7.00507
2.17544,8.38837
2.18546,9.09103
2.19549,7.77873
2.20551,5.75116
2.21554,5.12376
2.22556,5.97698
2.23559,6.52004
2.24561,5.87875
2.25564,5.36392
2.26566,6.40151
2.27569,8.22673
2.28571,8.7731
2.29574,7.50163
2.30576,6.08722
2.31579,6.00722
2.32581,6.54968
2.33584,6.0683
2.34586,4.54207
2.35589,3.66191
2.36591,4.37496
2.37594,5.54475
2.38596,5.66894
2.39599,5.05378
2.40602,5.21417
2.41604,6.43501
2.42607,7.17302
2.43609,6.2346
2.44612,4.53206
2.45614,3.83106
2.46617,4.33189
2.47619,4.6025
2.48622,3.86167
2.49624,3.15804
2.50627,3.71322
2.51629,4.9631
2.52632,5.26504
2.53634,4.23797
2.54637,3.27019
2.55639,3.47511
2.56642,4.15548
2.57644,4.01083
2.58647,3.19205
2.59649,3.07881
2.60652,4.13019
2.61654,5.06656
2.62657,4.63523
2.63659,3.34807
2.64662,2.65843
2.65664,2.88302
2.66667,2.96867
2.67669,2.32665
2.68672,1.84029
2.69674,2.4969
2.70677,3.77273
2.71679,4.28147
2.72682,3.73298
2.73684,3.24946
2.74687,3.58673
2.75689,3.98418
2.76692,3.37811
2.77694,2.10959
2.78697,1.51823
2.79699,2.03904
2.80702,2.66555
2.81704,2.52705
2.82707,2.13412
2.83709,2.4348
2.84712,3.21845
2.85714,3.3707
2.86717,2.5852
2.87719,1.87945
2.88722,2.10579
2.89724,2.72622
2.90727,2.69534
2.91729,2.06087
2.92732,1.8317
2.93734,2.36636
2.94737,2.79606
2.95739,2.35787
2.96742,1.55904
2.97744,1.39044
2.98747,1.84084
2.99749,2.01137
3.00752,1.60487
3.01754,1.42728
3.02757,2.10041
3.03759,2.99139
3.04762,3.04542
3.05764,2.27606
3.06767,1.66922
3.07769,1.70221
3.08772,1.76154
3.09774,1.27414
3.10777,0.705578
3.11779,0.853565
3.12782,1.57656
3.13784,1.96841
3.14787,1.70269
3.15789,1.44858
3.16792,1.74192
3.17794,2.11555
3.18797,1.85264
3.19799,1.15747
3.20802,0.890547
3.21805,1.27999
3.22807,1.61671
3.2381,1.37935
3.24812,1.00627
3.25815,1.13041
3.26817,1.53099
3.2782,1.47653
3.28822,0.907421
3.29825,0.576693
3.30827,0.920006
3.3183,1.42546
3.32832,1.46697
3.33835,1.25763
3.34837,1.42295
3.3584,1.90595
