# 20260608_160856
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.79429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,754.464
0.0100251,749.671
0.0200501,736.1
0.0300752,716.004
0.0401003,692.606
0.0501253,669.457
0.0601504,649.767
0.0701754,635.886
0.0802005,628.98
0.0902256,628.955
0.100251,634.598
0.110276,643.874
0.120301,654.307
0.130326,663.481
0.140351,669.468
0.150376,671.246
0.160401,668.953
0.170426,663.883
0.180451,658.228
0.190476,654.321
0.200501,654.255
0.210526,658.887
0.220551,667.514
0.230576,677.956
0.240602,687.062
0.250627,691.583
0.260652,689.167
0.270677,679.133
0.280702,662.727
0.290727,642.759
0.300752,622.719
0.310777,605.632
0.320802,593.061
0.330827,584.606
0.340852,578.101
0.350877,570.446
0.360902,558.816
0.370927,541.772
0.380952,519.876
0.390977,495.527
0.401003,472.109
0.411028,452.64
0.421053,438.641
0.431078,429.56
0.441103,422.692
0.451128,414.914
0.461153,403.405
0.471178,387.18
0.481203,367.458
0.491228,347.132
0.501253,329.477
0.511278,316.658
0.521303,308.735
0.531328,303.629
0.541353,298.101
0.551378,289.299
0.561404,276.14
0.571429,259.849
0.581454,243.36
0.591479,229.87
0.601504,221.245
0.611529,217.085
0.621554,214.947
0.631579,211.612
0.641604,204.754
0.651629,194.138
0.661654,181.696
0.671679,170.445
0.681704,162.84
0.691729,159.44
0.701754,158.657
0.711779,157.695
0.721805,154.16
0.73183,147.42
0.741855,138.921
0.75188,131.28
0.761905,126.701
0.77193,125.643
0.781955,126.547
0.79198,126.789
0.802005,124.28
0.81203,118.729
0.822055,111.806
0.83208,106.07
0.842105,103.355
0.85213,103.607
0.862155,104.917
0.87218,104.735
0.882206,101.493
0.892231,95.5967
0.902256,89.1482
0.912281,84.573
0.922306,83.0482
0.932331,83.7619
0.942356,84.4836
0.952381,83.0675
0.962406,78.8781
0.972431,73.1925
0.982456,68.3074
0.992481,65.966
1.00251,66.2137
1.01253,67.4043
1.02256,67.3985
1.03258,65.0683
1.04261,61.062
1.05263,57.2973
1.06266,55.5516
1.07268,56.1701
1.08271,57.8195
1.09273,58.4649
1.10276,56.8581
1.11278,53.438
1.12281,50.0156
1.13283,48.4184
1.14286,49.1444
1.15288,50.9901
1.16291,51.9315
1.17293,50.6102
1.18296,47.3173
1.19298,43.7453
1.20301,41.7088
1.21303,41.7971
1.22306,42.9758
1.23308,43.4191
1.24311,41.9208
1.25313,38.7973
1.26316,35.6005
1.27318,33.8849
1.28321,34.0068
1.29323,34.8906
1.30326,34.9299
1.31328,33.2904
1.32331,30.574
1.33333,28.317
1.34336,27.7379
1.35338,28.7494
1.36341,30.0305
1.37343,30.0991
1.38346,28.5042
1.39348,26.1892
1.40351,24.7044
1.41353,24.9462
1.42356,26.4325
1.43358,27.7074
1.44361,27.531
1.45363,25.8698
1.46366,23.8832
1.47368,22.9232
1.48371,23.4106
1.49373,24.5063
1.50376,24.8478
1.51378,23.7113
1.52381,21.6145
1.53383,19.8599
1.54386,19.419
1.55388,20.1169
1.56391,20.8066
1.57393,20.3712
