# 20251205_145813
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.457143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.84712,0.0280887
2.85714,0.0568662
2.86717,0.0445673
2.87719,0.011322
2.88722,0.000929909
2.89724,0.00952411
2.90727,0.0294292
2.91729,0.0780877
2.92732,0.130839
2.93734,0.120991
2.94737,0.0582368
2.95739,0.0442109
2.96742,0.115215
2.97744,0.174159
2.98747,0.138823
2.99749,0.0563625
3.00752,0.00865577
3.01754,0.00080409
3.02757,0.00552699
3.03759,0.0262929
3.04762,0.0554194
3.05764,0.0531509
3.06767,0.0204055
3.07769,0.0112317
3.08772,0.0344009
3.09774,0.0345696
3.10777,0.00717572
3.11779,0.0262315
3.12782,0.109633
3.13784,0.163352
3.14787,0.120445
3.15789,0.0404443
3.16792,0.00922529
3.17794,0.0270886
3.18797,0.0536742
3.19799,0.0793203
3.20802,0.0950238
3.21805,0.0717878
3.22807,0.0235571
3.2381,0.0141595
3.24812,0.0547702
3.25815,0.0744015
3.26817,0.0373412
3.2782,0.00397881
3.28822,0.023424
3.29825,0.0514052
3.30827,0.035353
3.3183,0.00429302
3.32832,0.00998842
3.33835,0.0421206
3.34837,0.0604269
3.3584,0.0574731
3.36842,0.0429084
3.37845,0.0188206
3.38847,0.0079121
3.3985,0.0471776
3.40852,0.117593
3.41855,0.141836
3.42857,0.089368
3.4386,0.0237061
3.44862,0.00906642
3.45865,0.0299267
3.46867,0.0401994
3.4787,0.0340277
3.48872,0.0278088
3.49875,0.0212522
3.50877,0.0120263
3.5188,0.00910012
3.52882,0.00953643
3.53885,0.00262877
3.54887,0.00571579
3.5589,0.0447804
3.56892,0.0940395
3.57895,0.0953671
3.58897,0.0474985
3.599,0.0139075
3.60902,0.0301255
3.61905,0.0635126
3.62907,0.0755947
3.6391,0.0650808
3.64912,0.0412671
3.65915,0.0134053
3.66917,0.00943571
3.6792,0.0454451
3.68922,0.0796182
3.69925,0.0606625
3.70927,0.0132036
3.7193,0.00293705
3.72932,0.0285393
3.73935,0.0316255
3.74937,0.00662877
3.7594,0.0083674
3.76942,0.0472529
3.77945,0.0687477
3.78947,0.0477056
3.7995,0.0187912
3.80952,0.00543669
3.81955,0.000722973
3.82957,0.0195445
3.8396,0.0807946
3.84962,0.137589
3.85965,0.120791
3.86967,0.0548299
3.8797,0.0310947
3.88972,0.0624778
3.89975,0.0712809
3.90977,0.0306695
3.9198,0.00397455
3.92982,0.0221291
3.93985,0.0347474
3.94987,0.0139354
3.9599,0.000931982
3.96992,0.01612
3.97995,0.0228319
3.98997,0.0123873
4,0.025897
