# 20260615_155826
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.914286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2157.65
0.0100251,2141.82
0.0200501,2096.26
0.0300752,2026.28
0.0401003,1939.41
0.0501253,1843.77
0.0601504,1746.4
0.0701754,1651.91
0.0802005,1561.86
0.0902256,1474.91
0.100251,1387.7
0.110276,1296.21
0.120301,1197.24
0.130326,1089.76
0.140351,975.52
0.150376,859.04
0.160401,746.723
0.170426,645.331
0.180451,560.299
0.190476,494.247
0.200501,446.251
0.210526,412.133
0.220551,385.756
0.230576,360.954
0.240602,333.478
0.250627,302.255
0.260652,269.478
0.270677,239.463
0.280702,216.668
0.290727,203.669
0.300752,199.932
0.310777,201.879
0.320802,204.327
0.330827,202.611
0.340852,194.539
0.350877,181.169
0.360902,166.191
0.370927,154.035
0.380952,147.682
0.390977,147.205
0.401003,149.774
0.411028,151.106
0.421053,147.666
0.431078,138.465
0.441103,125.526
0.451128,112.773
0.461153,103.931
0.471178,100.554
0.481203,101.261
0.491228,102.587
0.501253,100.977
0.511278,94.7867
0.521303,85.1773
0.531328,75.3619
0.541353,68.7159
0.551378,66.7782
0.561404,68.4025
0.571429,70.5008
0.581454,69.9404
0.591479,65.432
0.601504,58.2596
0.611529,51.4171
0.621554,47.7047
0.631579,47.9856
0.641604,50.6749
0.651629,52.8037
0.661654,51.916
0.671679,47.6132
0.681704,41.7376
0.691729,37.1105
0.701754,35.6708
0.711779,37.2384
0.721805,39.7039
0.73183,40.4804
0.741855,38.2429
0.75188,33.7492
0.761905,29.2544
0.77193,26.9268
0.781955,27.3801
0.79198,29.3193
0.802005,30.5121
0.81203,29.3739
0.822055,26.0469
0.83208,22.2316
0.842105,19.9293
0.85213,20.0141
0.862155,21.6525
0.87218,22.966
0.882206,22.4143
0.892231,19.8936
0.902256,16.7587
0.912281,14.7854
0.922306,14.8616
0.932331,16.3684
0.942356,17.6871
0.952381,17.4235
0.962406,15.4261
0.972431,12.8494
0.982456,11.2474
0.992481,11.4006
1.00251,12.7638
1.01253,13.926
1.02256,13.7028
1.03258,12.0173
1.04261,9.90891
1.05263,8.69551
1.06266,8.95698
1.07268,10.1238
1.08271,10.9645
1.09273,10.5643
1.10276,9.02285
1.11278,7.33722
1.12281,6.59156
1.13283,7.1068
1.14286,8.21749
1.15288,8.83008
1.16291,8.2983
1.17293,6.91645
1.18296,5.65196
1.19298,5.35482
1.20301,6.08517
1.21303,7.0908
1.22306,7.43173
1.23308,6.73388
1.24311,5.46679
1.25313,4.53792
1.26316,4.55072
1.27318,5.33212
1.28321,6.10008
1.29323,6.11487
1.30326,5.2724
1.31328,4.16281
1.32331,3.56521
1.33333,3.80794
1.34336,4.51923
1.35338,4.95781
1.36341,4.63351
1.37343,3.70076
1.38346,2.81061
1.39348,2.56022
1.40351,3.00721
1.41353,3.64465
1.42356,3.84209
1.43358,3.37151
1.44361,2.5803
1.45363,2.07965
1.46366,2.22416
1.47368,2.82296
1.48371,3.31612
1.49373,3.25359
