# 20260616_164652
qT,primespec
0,124575
0.004004,123283
0.00800801,121888
0.012012,119566
0.016016,115481
0.02002,110538
0.024024,104843
0.028028,98238.8
0.032032,91230.8
0.036036,83630
0.04004,75789.2
0.044044,67827
0.048048,59819.1
0.0520521,52038.8
0.0560561,44498
0.0600601,37390.7
0.0640641,30805
0.0680681,24805.8
0.0720721,19494.1
0.0760761,14861.2
0.0800801,11015.9
0.0840841,7786.89
0.0880881,5368.42
0.0920921,3778.36
0.0960961,2584.03
0.1001,2125.7
0.104104,2259.68
0.108108,2617.85
0.112112,3136.17
0.116116,4106.57
0.12012,5334.79
0.124124,6523.55
0.128128,7767.2
0.132132,8900.97
0.136136,9969.77
0.14014,10837.2
0.144144,11524.1
0.148148,12047.7
0.152152,12139.6
0.156156,12094.5
0.16016,12010.7
0.164164,11675.2
0.168168,11016.7
0.172172,10296.5
0.176176,9422.14
0.18018,8471.56
0.184184,7485.01
0.188188,6462.83
0.192192,5470.96
0.196196,4510.86
0.2002,3616.86
0.204204,2810.63
0.208208,2098.5
0.212212,1493.39
0.216216,996.102
0.22022,623.923
0.224224,311.96
0.228228,151.517
0.232232,130.902
0.236236,148.571
0.24024,181.975
0.244244,262.38
0.248248,440.559
0.252252,637.496
0.256256,834.624
0.26026,1031.83
0.264264,1217.67
0.268268,1390.97
0.272272,1531.26
0.276276,1655.3
0.28028,1737.98
0.284284,1774.92
0.288288,1798.76
0.292292,1798.64
0.296296,1753.74
0.3003,1687.07
0.304304,1604.69
0.308308,1497.1
0.312312,1384.15
0.316316,1261.15
0.32032,1137.24
0.324324,1016.76
0.328328,900.665
0.332332,797.298
0.336336,702.599
0.34034,624.311
0.344344,561.028
0.348348,510.052
0.352352,480.569
0.356356,460.042
0.36036,450.035
0.364364,453.337
0.368368,463.187
0.372372,475.407
0.376376,493.76
0.38038,513.754
0.384384,531.553
0.388388,548.369
0.392392,560.082
0.396396,569.52
0.4004,574.549
0.404404,573.841
0.408408,571.303
0.412412,567.498
0.416416,559.468
0.42042,549.399
0.424424,539.175
0.428428,527.898
0.432432,516.573
0.436436,505.209
0.44044,493.643
0.444444,481.922
0.448448,469.979
0.452452,457.514
0.456456,444.442
0.46046,430.971
0.464464,417.024
0.468468,402.765
0.472472,389.078
0.476476,375.573
0.48048,363.385
0.484484,352.908
0.488488,343.758
0.492492,337.527
0.496496,332.608
0.500501,329.896
0.504505,329.723
0.508509,329.671
0.512513,329.683
0.516517,329.958
0.520521,330.209
0.524525,329.218
0.528529,326.032
0.532533,321.956
0.536537,315.703
0.540541,308.123
0.544545,299.983
0.548549,291
0.552553,282.752
0.556557,274.828
0.560561,268.248
0.564565,263.518
0.568569,259.765
0.572573,258.248
0.576577,257.746
0.580581,257.444
0.584585,257.257
0.588589,257.134
0.592593,256.77
0.596597,254.583
0.600601,251.124
0.604605,246.752
0.608609,240.791
0.612613,234.641
0.616617,227.95
0.620621,221.769
0.624625,216.674
0.628629,212.264
0.632633,210.735
0.636637,210.456
0.640641,210.331
0.644645,211.219
0.648649,213.662
0.652653,215.004
0.656657,215.496
0.660661,215.746
0.664665,214.563
0.668669,210.475
0.672673,205.522
0.676677,198.794
0.680681,191.153
0.684685,183.622
0.688689,175.951
0.692693,169.883
0.696697,164.515
0.700701,161.077
0.704705,160.494
0.708709,160.241
0.712713,160.264
0.716717,161.9
0.720721,163.603
0.724725,163.652
0.728729,163.36
0.732733,162.771
0.736737,159.759
0.740741,155.173
0.744745,150.205
0.748749,144.256
0.752753,138.877
0.756757,133.647
0.760761,129.674
0.764765,127.913
0.768769,126.759
0.772773,126.484
0.776777,127.845
0.780781,129.854
0.784785,131.487
0.788789,133.083
0.792793,133.596
0.796797,132.645
0.800801,130.868
0.804805,128.236
0.808809,124.007
0.812813,119.755
0.816817,115.281
0.820821,111.421
0.824825,109.054
0.828829,107.245
0.832833,106.702
0.836837,107.55
0.840841,108.973
0.844845,110.595
0.848849,112.609
0.852853,113.374
0.856857,113.081
0.860861,112.449
0.864865,110.935
0.868869,107.443
0.872873,103.632
0.876877,99.374
0.880881,95.2547
0.884885,91.9993
0.888889,89.1164
0.892893,88.1225
0.896897,88.182
0.900901,88.3188
0.904905,88.9511
0.908909,90.5862
0.912913,91.3498
0.916917,91.3631
0.920921,91.3693
0.924925,90.795
0.928929,88.4657
0.932933,85.8128
0.936937,82.7747
0.940941,79.7278
0.944945,77.3169
0.948949,75.1525
0.952953,74.3719
0.956957,74.4259
0.960961,74.549
0.964965,74.9797
0.968969,76.0492
0.972973,76.5544
0.976977,76.3163
0.980981,75.7929
0.984985,74.7245
0.988989,72.354
0.992993,69.7445
0.996997,66.8399
1.001,64.0454
1.00501,61.9978
1.00901,60.2426
1.01301,59.5991
1.01702,59.8283
1.02102,60.2878
1.02503,61.0135
1.02903,62.2368
1.03303,62.8054
1.03704,62.7122
1.04104,62.4901
1.04505,61.846
1.04905,60.0369
1.05305,58.0846
