# 20260616_105843
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.348571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.89474,0.148552
1.90476,0.0294521
1.91479,0.0649336
1.92481,0.18026
1.93484,0.188495
1.94486,0.103246
1.95489,0.0656872
1.96491,0.0770994
1.97494,0.0443051
1.98496,0.0189901
1.99499,0.139758
2.00501,0.349213
2.01504,0.41059
2.02506,0.247761
2.03509,0.0596958
2.04511,0.0263523
2.05514,0.0860605
2.06516,0.0999727
2.07519,0.071269
2.08521,0.0722785
2.09524,0.0824898
2.10526,0.0455166
2.11529,0.00194578
2.12531,0.0240227
2.13534,0.076088
2.14536,0.0732143
2.15539,0.0348376
2.16541,0.0458285
2.17544,0.0937199
2.18546,0.0857183
2.19549,0.023303
2.20551,0.0185927
2.21554,0.111412
2.22556,0.196726
2.23559,0.179387
2.24561,0.0949712
2.25564,0.0267934
2.26566,0.00101709
2.27569,0.0193499
2.28571,0.098081
2.29574,0.201807
2.30576,0.225761
2.31579,0.131747
2.32581,0.0309086
2.33584,0.0384475
2.34586,0.108761
2.35589,0.118594
2.36591,0.059994
2.37594,0.0277996
2.38596,0.0469368
2.39599,0.047464
2.40602,0.0107526
2.41604,0.00651856
2.42607,0.0574403
2.43609,0.0902395
2.44612,0.0661703
2.45614,0.0459606
2.46617,0.0675551
2.47619,0.0728223
2.48622,0.0354455
2.49624,0.0519692
2.50627,0.191622
2.51629,0.339448
2.52632,0.32618
2.53634,0.16793
2.54637,0.0382077
2.55639,0.0237499
2.56642,0.0499574
2.57644,0.049951
2.58647,0.0575842
2.59649,0.0930879
2.60652,0.095148
2.61654,0.0385856
2.62657,0.00541009
2.63659,0.0518138
2.64662,0.100884
2.65664,0.0673685
2.66667,0.00666744
2.67669,0.0220174
2.68672,0.0854493
2.69674,0.0863099
2.70677,0.0261729
2.71679,0.0212869
2.72682,0.105799
2.73684,0.169958
2.74687,0.130901
2.75689,0.0460754
2.76692,0.0031352
2.77694,0.001982
2.78697,0.0132641
2.79699,0.0580922
2.80702,0.14222
2.81704,0.18805
2.82707,0.134319
2.83709,0.0510989
2.84712,0.0503363
2.85714,0.116494
2.86717,0.135171
2.87719,0.0727913
2.88722,0.0136613
2.89724,0.0128216
2.90727,0.0250146
2.91729,0.00962063
2.92732,0.00260717
2.93734,0.033977
2.94737,0.0610286
2.95739,0.0448926
2.96742,0.0209011
2.97744,0.0279863
2.98747,0.0353332
2.99749,0.0141915
3.00752,0.0201918
3.01754,0.109465
3.02757,0.215884
3.03759,0.219055
3.04762,0.118333
3.05764,0.0339902
3.06767,0.0336944
3.07769,0.0617204
3.08772,0.058748
3.09774,0.046964
3.10777,0.0542722
3.11779,0.0499234
3.12782,0.0174906
3.13784,0.0110179
3.14787,0.0638825
3.15789,0.109025
3.16792,0.0756386
3.17794,0.0114335
3.18797,0.0112944
3.19799,0.0623423
3.20802,0.0701332
3.21805,0.0238154
3.22807,0.0162457
3.2381,0.0833706
3.24812,0.137181
3.25815,0.103655
3.26817,0.031262
3.2782,0.00092917
3.28822,0.00906956
3.29825,0.0134716
3.30827,0.0268653
3.3183,0.0761622
3.32832,0.118043
3.33835,0.0942641
3.34837,0.04445
3.3584,0.0615147
3.36842,0.139968
3.37845,0.170827
3.38847,0.104395
3.3985,0.0212236
3.40852,0.00371738
3.41855,0.0247369
3.42857,0.0207247
3.4386,0.00217151
3.44862,0.0165447
3.45865,0.051072
3.46867,0.0533514
3.4787,0.0223545
3.48872,0.003396
3.49875,0.00675938
3.50877,0.00443706
3.5188,0.00269889
3.52882,0.0415259
3.53885,0.110288
3.54887,0.137268
3.5589,0.0926191
3.56892,0.0405479
3.57895,0.0491163
3.58897,0.0966945
3.599,0.11385
3.60902,0.0812313
3.61905,0.0364871
3.62907,0.00937052
3.6391,0.00023497
3.64912,0.00839719
3.65915,0.0333699
3.66917,0.0526227
3.6792,0.0409577
3.68922,0.0119988
3.69925,0.00256099
3.70927,0.0159029
3.7193,0.019921
3.72932,0.0052862
3.73935,0.00290074
3.74937,0.0300195
3.7594,0.0576099
3.76942,0.052826
3.77945,0.0242812
3.78947,0.00315886
3.7995,0.00391748
3.80952,0.0237702
3.81955,0.0561026
3.82957,0.0822039
3.8396,0.0750206
3.84962,0.0381626
3.85965,0.0181944
3.86967,0.0466309
3.8797,0.0894304
3.88972,0.090021
3.89975,0.0469762
3.90977,0.00860685
3.9198,0.000592513
3.92982,0.00433097
3.93985,0.00538059
3.94987,0.0149134
3.9599,0.0330146
3.96992,0.0357813
3.97995,0.0171448
3.98997,0.00411709
4,0.0100395
