# 20251208_100800
qT,primespec
0,92904.1
0.004004,91961.7
0.00800801,90945.3
0.012012,89257.4
0.016016,86298.4
0.02002,82735.7
0.024024,78658.5
0.028028,73963.8
0.032032,69023.1
0.036036,63708.5
0.04004,58278.4
0.044044,52813.5
0.048048,47364.9
0.0520521,42119.2
0.0560561,37059.2
0.0600601,32319
0.0640641,27926.4
0.0680681,23904.9
0.0720721,20318.9
0.0760761,17118.9
0.0800801,14356.5
0.0840841,11983.2
0.0880881,9978.95
0.0920921,8356.05
0.0960961,7008.47
0.1001,5971
0.104104,5172.65
0.108108,4558.43
0.112112,4152.51
0.116116,3850.46
0.12012,3661.31
0.124124,3561.9
0.128128,3495.43
0.132132,3458.87
0.136136,3439.63
0.14014,3417.24
0.144144,3376.29
0.148148,3317.37
0.152152,3240.48
0.156156,3129.3
0.16016,2999.47
0.164164,2853.38
0.168168,2691.18
0.172172,2530.98
0.176176,2368.11
0.18018,2216.96
0.184184,2081.47
0.188188,1959.81
0.192192,1861.15
0.196196,1778.82
0.2002,1710.34
0.204204,1655.71
0.208208,1608.92
0.212212,1562.02
0.216216,1516.69
0.22022,1468.76
0.224224,1414.04
0.228228,1354.85
0.232232,1294.04
0.236236,1229.74
0.24024,1169.05
0.244244,1113.97
0.248248,1064.17
0.252252,1025.78
0.256256,995.052
0.26026,970.479
0.264264,952.411
0.268268,937.411
0.272272,919.906
0.276276,900.262
0.28028,877.333
0.284284,847.913
0.288288,812.923
0.292292,776.869
0.296296,737.816
0.3003,701.977
0.304304,671.372
0.308308,644.973
0.312312,628.151
0.316316,616.868
0.32032,608.615
0.324324,603.172
0.328328,598.894
0.332332,591.86
0.336336,579.362
0.34034,563.149
0.344344,542.15
0.348348,516.233
0.352352,491.211
0.356356,465.401
0.36036,443.936
0.364364,428.534
0.368368,416.532
0.372372,411.332
0.376376,409.444
0.38038,407.585
0.384384,404.36
0.388388,399.728
0.392392,392.601
0.396396,378.807
0.4004,362.008
0.404404,343.761
0.408408,324.13
0.412412,308.636
0.416416,294.877
0.42042,286.385
0.424424,284.339
0.428428,283.218
0.432432,282.531
0.436436,282.187
0.44044,281.713
0.444444,277.77
0.448448,268.087
0.452452,257.142
0.456456,242.928
0.46046,229.263
0.464464,217.824
0.468468,208.098
0.472472,205.596
0.476476,205.546
0.48048,205.525
0.484484,206.534
0.488488,208.823
0.492492,209.255
0.496496,205.026
0.500501,198.355
0.504505,189.645
0.508509,178.282
0.512513,168.897
0.516517,159.972
0.520521,154.725
0.524525,154.66
0.528529,155.039
0.532533,155.67
0.536537,157.452
0.540541,158.92
0.544545,157.274
0.548549,151.958
0.552553,145.547
0.556557,136.215
0.560561,127.044
0.564565,119.9
0.568569,113.867
0.572573,112.28
0.576577,112.995
0.580581,114.069
0.584585,115.277
0.588589,116.651
0.592593,116.86
0.596597,113.371
0.600601,108.005
0.604605,101.728
0.608609,94.2604
0.612613,89.5579
0.616617,86.4495
0.620621,84.745
0.624625,85.7884
0.628629,89.0171
0.632633,91.3924
0.636637,92.994
0.640641,93.9394
0.644645,92.5502
0.648649,88.032
0.652653,83.2471
0.656657,77.2887
0.660661,72.7407
0.664665,71.4265
0.668669,70.6845
0.672673,70.6342
0.676677,73.0193
0.680681,75.5
0.684685,75.4326
0.688689,74.5476
0.692693,73.0412
0.696697,68.3259
0.700701,62.5399
0.704705,57.4636
0.708709,52.6531
0.712713,51.1766
0.716717,51.311
0.720721,51.588
0.724725,52.5033
0.728729,54.3901
0.732733,55.0795
0.736737,53.7585
0.740741,51.5034
0.744745,48.3552
0.748749,44.106
0.752753,41.7944
0.756757,40.7412
0.760761,40.1818
0.764765,41.062
0.768769,44.0861
0.772773,46.471
0.776777,48.0396
0.780781,49.0167
0.784785,48.2999
0.788789,45.5958
0.792793,42.7924
0.796797,39.3916
0.800801,36.9595
0.804805,36.8465
0.808809,37.1094
0.812813,37.5445
0.816817,39.0102
0.820821,40.4674
0.824825,40.2131
0.828829,38.7063
0.832833,36.681
0.836837,33.0394
0.840841,29.3025
0.844845,26.8444
0.848849,24.8611
0.852853,24.2486
0.856857,25.1363
0.860861,26.4397
0.864865,27.2714
0.868869,27.9718
0.872873,28.1738
0.876877,26.8053
0.880881,24.7785
0.884885,23.0832
0.888889,21.4145
0.892893,20.8432
0.896897,21.689
0.900901,23.1963
0.904905,24.9558
0.908909,27.2746
0.912913,28.2395
0.916917,27.9172
0.920921,27.2484
0.924925,25.8649
0.928929,23.2392
0.932933,21.4594
0.936937,20.445
0.940941,19.8371
0.944945,20.1572
0.948949,21.4765
0.952953,22.1421
0.956957,22.0941
0.960961,21.9766
0.964965,21.2052
0.968969,18.7738
0.972973,16.5692
0.976977,14.5288
0.980981,13.1323
0.984985,13.1648
0.988989,13.9056
0.992993,14.8151
0.996997,16.1153
1.001,17.2967
1.00501,17.2915
1.00901,16.6588
1.01301,15.834
1.01702,14.3241
1.02102,13.0216
1.02503,12.9291
1.02903,13.1847
1.03303,13.5871
1.03704,14.8088
1.04104,16.2001
1.04505,16.3381
1.04905,16.1187
1.05305,15.7441
1.05706,14.2269
1.06106,12.3408
1.06507,11.1998
1.06907,10.3049
1.07307,9.98034
1.07708,10.565
1.08108,11.5218
1.08509,12.0771
1.08909,12.4989
1.09309,12.6549
1.0971,11.8754
1.1011,10.6472
1.10511,9.71324
1.10911,8.83923
1.11311,8.49416
1.11712,9.01737
1.12112,10.0146
1.12513,10.9771
1.12913,12.1013
1.13313,12.6259
1.13714,12.2638
1.14114,11.5353
1.14515,10.5311
1.14915,9.02031
1.15315,8.20672
1.15716,8.00201
1.16116,7.89079
1.16517,8.035
1.16917,8.74247
1.17317,9.17395
1.17718,8.94769
1.18118,8.45483
1.18519,7.64608
1.18919,6.23203
1.19319,5.39054
1.1972,5.08656
1.2012,4.91094
1.20521,5.0816
1.20921,6.11929
1.21321,7.17879
1.21722,7.81907
1.22122,8.28145
1.22523,8.21526
1.22923,7.59241
1.23323,7.05331
1.23724,6.71967
1.24124,6.4886
1.24525,6.59869
1.24925,7.37441
1.25325,8.16655
1.25726,8.6919
1.26126,9.08499
1.26527,8.98487
1.26927,8.11147
1.27327,7.0884
1.27728,5.7981
1.28128,4.72734
1.28529,4.48584
1.28929,4.41846
1.29329,4.39529
1.2973,4.70334
1.3013,5.20713
1.30531,5.25792
1.30931,4.96517
1.31331,4.57468
1.31732,3.91714
1.32132,3.30958
1.32533,3.24693
1.32933,3.47529
1.33333,3.82444
1.33734,4.51942
1.34134,5.41712
1.34535,5.64219
1.34935,5.67906
1.35335,5.69196
1.35736,5.18386
1.36136,4.40387
1.36537,4.07023
1.36937,3.88807
1.37337,3.81383
1.37738,4.15203
1.38138,4.75409
1.38539,4.88662
1.38939,4.88515
1.39339,4.88219
1.3974,4.37957
1.4014,3.54998
1.40541,3.0573
1.40941,2.68962
1.41341,2.52804
1.41742,2.81169
1.42142,3.45506
1.42543,3.96732
1.42943,4.43291
1.43343,4.6749
1.43744,4.45932
1.44144,4.01487
1.44545,3.59619
1.44945,3.11817
1.45345,2.87918
1.45746,3.01644
1.46146,3.32823
1.46547,3.61526
1.46947,3.93133
1.47347,4.10864
1.47748,3.87064
1.48148,3.34142
1.48549,2.74497
1.48949,1.95384
1.49349,1.58608
1.4975,1.59871
1.5015,1.64013
1.50551,1.75031
1.50951,2.17955
1.51351,2.53686
1.51752,2.51687
1.52152,2.45611
1.52553,2.3417
1.52953,2.05787
1.53353,1.88476
1.53754,2.02146
1.54154,2.38541
1.54555,2.8275
1.54955,3.50862
1.55355,3.9819
1.55756,3.9773
1.56156,3.95055
1.56557,3.82596
1.56957,3.19821
1.57357,2.6235
1.57758,2.27241
1.58158,2.01849
1.58559,1.9959
1.58959,2.20663
1.59359,2.38464
1.5976,2.3654
1.6016,2.29993
1.60561,2.14586
1.60961,1.64593
1.61361,1.26119
1.61762,1.08753
1.62162,0.97394
1.62563,0.986421
1.62963,1.32879
1.63363,1.80025
1.63764,2.07148
1.64164,2.2884
1.64565,2.30546
1.64965,2.04499
1.65365,1.76683
1.65766,1.56444
1.66166,1.40229
1.66567,1.39168
1.66967,1.63258
1.67367,1.93706
1.67768,2.11861
1.68168,2.26486
1.68569,2.26424
1.68969,1.94613
1.69369,1.57104
1.6977,1.20702
1.7017,0.904311
1.70571,0.85463
1.70971,1.01642
1.71371,1.27046
1.71772,1.5564
1.72172,1.88873
1.72573,1.97406
1.72973,1.88737
1.73373,1.75754
1.73774,1.55735
1.74174,1.33226
1.74575,1.28779
1.74975,1.42115
1.75375,1.62281
1.75776,1.85179
1.76176,2.1152
1.76577,2.17687
1.76977,2.01672
1.77377,1.76829
1.77778,1.37045
1.78178,0.928581
1.78579,0.728002
1.78979,0.621838
1.79379,0.572358
1.7978,0.646204
1.8018,0.849804
1.80581,0.924978
1.80981,0.896272
1.81381,0.846456
1.81782,0.728983
1.82182,0.574493
1.82583,0.543616
1.82983,0.682002
1.83383,0.930508
1.83784,1.24497
1.84184,1.66969
1.84585,1.84879
1.84985,1.88644
1.85385,1.9031
1.85786,1.75033
1.86186,1.40821
1.86587,1.21699
1.86987,1.10793
1.87387,1.05168
1.87788,1.12808
1.88188,1.3377
1.88589,1.41677
1.88989,1.39421
1.89389,1.34846
1.8979,1.15607
1.9019,0.813889
1.90591,0.608301
1.90991,0.469636
1.91391,0.400178
1.91792,0.463936
1.92192,0.69953
1.92593,0.901542
1.92993,1.03058
1.93393,1.10763
1.93794,1.03616
1.94194,0.846338
1.94595,0.712562
1.94995,0.610851
1.95395,0.553956
1.95796,0.608251
1.96196,0.794328
1.96597,0.932229
1.96997,1.00583
1.97397,1.04746
1.97798,0.960244
1.98198,0.723304
1.98599,0.536049
1.98999,0.367166
1.99399,0.279746
1.998,0.318535
2.002,0.487343
2.00601,0.671676
2.01001,0.842841
2.01401,0.966737
2.01802,0.939493
2.02202,0.842414
2.02603,0.770693
2.03003,0.717748
2.03403,0.686149
2.03804,0.74817
2.04204,0.981404
2.04605,1.20911
2.05005,1.40238
2.05405,1.53617
2.05806,1.48998
2.06206,1.30233
2.06607,1.08099
2.07007,0.749218
2.07407,0.518035
2.07808,0.434529
2.08208,0.384487
2.08609,0.373575
2.09009,0.431602
2.09409,0.502702
2.0981,0.481581
2.1021,0.393955
2.10611,0.306924
2.11011,0.202137
2.11411,0.143605
2.11812,0.169485
2.12212,0.316163
2.12613,0.520594
2.13013,0.74519
2.13413,0.936112
2.13814,0.942632
2.14214,0.907195
2.14615,0.849522
2.15015,0.66607
2.15415,0.525557
2.15816,0.521414
2.16216,0.547443
2.16617,0.588692
2.17017,0.709244
2.17417,0.842854
2.17818,0.839105
2.18218,0.772268
2.18619,0.676902
2.19019,0.451829
2.19419,0.30583
2.1982,0.298345
2.2022,0.312329
2.20621,0.338587
2.21021,0.475189
2.21421,0.682216
2.21822,0.73259
2.22222,0.751988
2.22623,0.753172
2.23023,0.614805
2.23423,0.473337
2.23824,0.430917
2.24224,0.408098
2.24625,0.403353
2.25025,0.490638
2.25425,0.616444
2.25826,0.626557
2.26226,0.604062
2.26627,0.564126
2.27027,0.392714
2.27427,0.230406
2.27828,0.144697
2.28228,0.089778
2.28629,0.0756612
2.29029,0.132268
2.29429,0.275772
2.2983,0.353242
2.3023,0.403369
2.30631,0.41977
2.31031,0.373869
2.31431,0.324993
2.31832,0.334123
2.32232,0.404054
2.32633,0.506147
2.33033,0.682865
2.33433,0.897235
2.33834,0.979559
2.34234,1.02486
2.34635,1.0374
2.35035,0.894879
2.35435,0.683754
2.35836,0.500063
2.36236,0.331006
2.36637,0.276896
2.37037,0.2961
2.37437,0.329464
2.37838,0.355618
2.38238,0.381044
2.38639,0.390448
2.39039,0.306724
2.39439,0.203945
2.3984,0.143755
2.4024,0.0998914
2.40641,0.0861883
2.41041,0.139506
2.41441,0.282485
2.41842,0.385703
2.42242,0.467965
2.42643,0.501223
2.43043,0.442306
2.43443,0.347737
2.43844,0.259678
2.44244,0.172648
2.44645,0.142963
2.45045,0.176932
2.45445,0.248879
2.45846,0.306899
2.46246,0.362631
2.46647,0.387276
2.47047,0.330301
2.47447,0.246278
2.47848,0.183986
2.48248,0.130168
2.48649,0.111308
2.49049,0.161346
2.49449,0.293311
2.4985,0.41332
2.5025,0.533996
2.50651,0.591738
2.51051,0.562983
2.51451,0.506305
2.51852,0.432626
2.52252,0.330723
2.52653,0.288231
2.53053,0.309317
2.53453,0.354038
2.53854,0.405704
2.54254,0.478592
2.54655,0.517838
2.55055,0.479259
2.55455,0.399458
2.55856,0.289855
2.56256,0.146719
2.56657,0.0782399
2.57057,0.0479203
2.57457,0.0332674
2.57858,0.0369331
2.58258,0.0769034
2.58659,0.120194
2.59059,0.110206
2.59459,0.0945662
2.5986,0.0853322
2.6026,0.0783059
2.60661,0.0754014
2.61061,0.114617
2.61461,0.234776
2.61862,0.350438
2.62262,0.464209
2.62663,0.52301
2.63063,0.502448
2.63463,0.455481
2.63864,0.379
2.64264,0.250257
2.64665,0.188394
2.65065,0.176097
2.65465,0.169433
2.65866,0.178063
2.66266,0.23647
2.66667,0.284071
2.67067,0.270713
2.67467,0.239359
2.67868,0.184402
2.68268,0.095118
2.68669,0.0636186
2.69069,0.0742619
2.69469,0.103633
2.6987,0.149638
2.7027,0.245998
2.70671,0.322714
2.71071,0.323808
2.71471,0.324351
2.71872,0.306456
2.72272,0.21244
2.72673,0.136835
2.73073,0.0857894
2.73473,0.0559763
2.73874,0.055224
2.74274,0.079755
2.74675,0.102592
2.75075,0.09781
2.75475,0.0849281
2.75876,0.0469198
2.76276,0.00413119
2.76677,0.000800586
2.77077,0.00322919
2.77477,0.0407456
2.77878,0.125939
2.78278,0.217543
2.78679,0.281642
2.79079,0.296475
2.79479,0.304939
2.7988,0.294498
2.8028,0.23106
2.80681,0.194297
2.81081,0.197993
2.81481,0.208807
2.81882,0.231463
2.82282,0.302661
2.82683,0.361493
2.83083,0.3592
2.83483,0.351317
2.83884,0.327667
2.84284,0.235275
2.84685,0.141997
2.85085,0.0505066
2.85485,0.0141591
2.85886,0.0119454
2.86286,0.0263563
2.86687,0.0529346
2.87087,0.0648452
2.87487,0.0735486
2.87888,0.0680871
2.88288,0.0340859
2.88689,0.0202315
2.89089,0.024507
2.89489,0.0391151
2.8989,0.0633493
2.9029,0.116796
2.90691,0.169999
2.91091,0.174397
2.91491,0.176524
2.91892,0.167169
2.92292,0.10394
2.92693,0.0567749
2.93093,0.0307963
2.93493,0.0170767
2.93894,0.0169026
2.94294,0.0436264
2.94695,0.0983226
2.95095,0.112631
2.95495,0.121379
2.95896,0.117043
2.96296,0.0790258
2.96697,0.0578448
2.97097,0.0642294
2.97497,0.0854696
2.97898,0.118818
2.98298,0.190619
2.98699,0.273045
2.99099,0.307626
2.99499,0.3312
2.999,0.329503
3.003,0.2696
3.00701,0.197597
3.01101,0.11726
3.01502,0.0611655
3.01902,0.051733
3.02302,0.0522539
3.02703,0.0532501
3.03103,0.0575828
3.03504,0.0655919
3.03904,0.0632492
3.04304,0.0328973
3.04705,0.0190487
3.05105,0.0195164
3.05506,0.0219619
3.05906,0.0277124
3.06306,0.0590779
3.06707,0.114775
3.07107,0.135553
3.07508,0.149364
3.07908,0.148045
3.08308,0.111954
3.08709,0.0881127
3.09109,0.0878703
3.0951,0.0890284
3.0991,0.0941426
3.1031,0.136976
3.10711,0.195813
3.11111,0.213954
3.11512,0.225225
3.11912,0.222881
3.12312,0.170213
3.12713,0.110388
3.13113,0.0540363
3.13514,0.0211872
3.13914,0.0171952
3.14314,0.0348998
3.14715,0.0756933
3.15115,0.106258
3.15516,0.134819
3.15916,0.140785
3.16316,0.117191
3.16717,0.088312
3.17117,0.0598479
3.17518,0.0372072
3.17918,0.0335157
3.18318,0.0518526
3.18719,0.085389
3.19119,0.109159
3.1952,0.130781
3.1992,0.135207
3.2032,0.111502
3.20721,0.0780291
3.21121,0.0305501
3.21522,0.0064655
3.21922,0.00414944
3.22322,0.00962673
3.22723,0.0250111
3.23123,0.0378485
3.23524,0.0505238
3.23924,0.0531097
3.24324,0.0382845
3.24725,0.028077
3.25125,0.0317749
3.25526,0.0486026
3.25926,0.0764325
3.26326,0.131804
3.26727,0.2087
3.27127,0.259335
3.27528,0.30102
3.27928,0.311015
3.28328,0.279061
3.28729,0.231533
3.29129,0.170514
3.2953,0.109547
3.2993,0.0896579
3.3033,0.0846909
3.30731,0.0824214
3.31131,0.0885551
3.31532,0.106858
3.31932,0.113809
3.32332,0.0972339
3.32733,0.071393
3.33133,0.0297884
3.33534,0.00599067
3.33934,0.00351956
3.34334,0.00895447
3.34735,0.0282411
3.35135,0.0495893
3.35536,0.0748369
3.35936,0.0837542
3.36336,0.0741961
3.36737,0.0590334
3.37137,0.0360056
3.37538,0.0156382
3.37938,0.0117724
3.38338,0.0191403
3.38739,0.0356759
3.39139,0.0499897
3.3954,0.0647696
3.3994,0.0692025
3.4034,0.0523398
3.40741,0.0321996
3.41141,0.0155783
3.41542,0.00557094
3.41942,0.00404933
3.42342,0.0146941
3.42743,0.0681013
3.43143,0.113358
3.43544,0.153008
3.43944,0.166175
3.44344,0.15619
3.44745,0.139033
3.45145,0.111982
3.45546,0.0786006
3.45946,0.0687879
3.46346,0.0775753
3.46747,0.094383
3.47147,0.117529
3.47548,0.153075
3.47948,0.168476
3.48348,0.161518
3.48749,0.147727
3.49149,0.122181
3.4955,0.0788083
3.4995,0.0425118
3.5035,0.0108794
3.50751,0.00322383
3.51151,0.00341709
3.51552,0.00559664
3.51952,0.00682629
3.52352,0.00364513
3.52753,0.00180094
3.53153,0.00223974
3.53554,0.00627336
3.53954,0.0166059
3.54354,0.0382569
3.54755,0.0747762
3.55155,0.103126
3.55556,0.128093
3.55956,0.136766
3.56356,0.123223
3.56757,0.0998405
3.57157,0.0651621
3.57558,0.0297596
3.57958,0.0212376
3.58358,0.02266
3.58759,0.0258244
3.59159,0.0333132
3.5956,0.0528976
3.5996,0.0646298
3.6036,0.0584518
3.60761,0.04684
3.61161,0.0245558
3.61562,0.00571837
3.61962,0.00298373
3.62362,0.00739449
3.62763,0.0267635
3.63163,0.0517981
3.63564,0.0833842
3.63964,0.0983805
3.64364,0.0963331
3.64765,0.0916383
3.65165,0.0783368
3.65566,0.0484973
3.65966,0.0252909
3.66366,0.00685078
3.66767,0.00200466
3.67167,0.0023408
3.67568,0.00669589
3.67968,0.0113782
3.68368,0.0104527
3.68769,0.00940697
3.69169,0.0100186
3.6957,0.0141584
3.6997,0.0216955
3.7037,0.0387939
3.70771,0.0693797
3.71171,0.0935018
3.71572,0.114984
3.71972,0.123635
3.72372,0.113967
3.72773,0.0973346
3.73173,0.0789199
3.73574,0.0577886
3.73974,0.0501453
3.74374,0.0588119
3.74775,0.077216
3.75175,0.0973983
3.75576,0.123939
3.75976,0.137197
3.76376,0.129731
3.76777,0.114066
3.77177,0.090612
3.77578,0.0538513
3.77978,0.0258771
3.78378,0.00501606
3.78779,0.000946376
3.79179,0.00117078
3.7958,0.0070007
3.7998,0.0188861
3.8038,0.0177963
3.80781,0.0153168
3.81181,0.00819243
3.81582,0.00121255
3.81982,0.000430146
3.82382,0.00189658
3.82783,0.0167483
3.83183,0.035139
3.83584,0.049561
3.83984,0.0559369
