# 20260616_155404
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.685714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,94808.2
0.0100251,91876.9
0.0200501,83535.4
0.0300752,71042.3
0.0401003,56189.2
0.0501253,40931
0.0601504,27012.9
0.0701754,15685.4
0.0802005,7561.86
0.0902256,2631
0.100251,394.028
0.110276,70.6504
0.120301,813.347
0.130326,1882.46
0.140351,2755.57
0.150376,3165.46
0.160401,3076.49
0.170426,2617.11
0.180451,1991.39
0.190476,1393.61
0.200501,948.203
0.210526,688.962
0.220551,577.69
0.230576,546.469
0.240602,539.172
0.250627,531.515
0.260652,524.391
0.270677,522.67
0.280702,519.382
0.290727,497.737
0.300752,446.936
0.310777,375.512
0.320802,308.309
0.330827,268.259
0.340852,258.46
0.350877,260.688
0.360902,252.081
0.370927,225.137
0.380952,192.942
0.390977,175.122
0.401003,178.201
0.411028,189.241
0.421053,188.68
0.431078,169.407
0.441103,143.051
0.451128,127.446
0.461153,128.325
0.471178,134.017
0.481203,128.294
0.491228,107.568
0.501253,84.3172
0.511278,73.4921
0.521303,76.8394
0.531328,81.9993
0.541353,76.85
0.551378,62.9053
0.561404,52.9815
0.571429,56.1629
0.581454,67.2658
0.591479,72.6201
0.601504,65.2872
0.611529,52.2615
0.621554,45.7311
0.631579,48.9318
0.641604,53.0316
0.651629,48.2034
0.661654,35.4291
0.671679,25.1679
0.681704,24.9553
0.691729,31.0038
0.701754,33.5482
0.711779,28.8727
0.721805,23.2225
0.73183,24.2481
0.741855,31.0041
0.75188,34.9603
0.761905,30.4774
0.77193,21.5445
0.781955,16.5974
0.79198,18.2569
0.802005,20.8625
0.81203,18.425
0.822055,12.4651
0.83208,9.79942
0.842105,13.4991
0.85213,18.8512
0.862155,19.3666
0.87218,14.8423
0.882206,11.1238
0.892231,12.2345
0.902256,15.3181
0.912281,14.7825
0.922306,9.85421
0.932331,5.55518
0.942356,6.08692
0.952381,9.56793
0.962406,10.9243
0.972431,8.73551
0.982456,6.80329
0.992481,8.59356
1.00251,12.2741
1.01253,13.025
1.02256,9.36963
1.03258,5.0026
1.04261,3.87872
1.05263,5.35512
1.06266,5.76914
1.07268,3.89196
1.08271,2.60258
1.09273,4.62413
1.10276,8.40781
1.11278,9.90901
1.12281,7.79432
1.13283,4.97784
1.14286,4.55204
1.15288,5.80972
1.16291,5.67173
1.17293,3.25165
1.18296,1.1304
1.19298,1.72962
1.20301,3.99409
1.21303,4.95259
1.22306,3.8032
1.23308,2.77549
1.24311,3.72978
1.25313,5.42693
1.26316,5.28651
1.27318,3.04572
1.28321,1.15176
1.29323,1.43581
1.30326,2.79712
1.31328,3.02435
1.32331,1.98704
1.33333,1.6503
1.34336,3.03793
1.35338,4.5871
1.36341,4.2336
1.37343,2.22682
1.38346,0.732025
1.39348,0.905568
1.40351,1.60433
1.41353,1.37426
1.42356,0.66051
1.43358,1.04025
1.44361,2.70853
1.45363,3.95245
1.46366,3.40637
1.47368,1.86551
1.48371,1.12089
1.49373,1.54712
1.50376,1.84191
1.51378,1.11325
1.52381,0.192457
1.53383,0.339588
1.54386,1.35308
1.55388,1.86822
1.56391,1.34271
1.57393,0.784652
1.58396,1.19356
1.59398,2.04709
1.60401,2.04983
1.61404,1.02445
1.62406,0.18508
1.63409,0.432664
1.64411,1.16121
1.65414,1.24655
1.66416,0.693171
1.67419,0.535661
1.68421,1.21692
1.69424,1.87298
1.70426,1.55753
1.71429,0.586403
1.72431,0.0632249
1.73434,0.342436
1.74436,0.681557
1.75439,0.499901
1.76441,0.291443
1.77444,0.823223
1.78446,1.84497
1.79449,2.27099
1.80451,1.61977
1.81454,0.651018
1.82456,0.314594
1.83459,0.546699
1.84461,0.582637
1.85464,0.199585
1.86466,0.0165693
1.87469,0.474966
1.88471,1.09226
1.89474,1.11932
1.90476,0.610237
1.91479,0.316512
1.92481,0.583154
1.93484,0.884765
1.94486,0.654603
1.95489,0.145722
1.96491,0.0566118
1.97494,0.504689
1.98496,0.867306
1.99499,0.692388
2.00501,0.317208
2.01504,0.317923
2.02506,0.65303
2.03509,0.763064
2.04511,0.424975
2.05514,0.0659247
2.06516,0.107147
2.07519,0.364843
2.08521,0.397548
2.09524,0.227791
2.10526,0.313434
2.11529,0.805946
2.12531,1.2263
2.13534,1.07266
2.14536,0.491421
2.15539,0.0593496
2.16541,0.0267456
2.17544,0.110539
2.18546,0.0502515
2.19549,0.0194544
2.20551,0.281873
2.21554,0.674801
2.22556,0.75811
2.23559,0.428499
2.24561,0.0748762
2.25564,0.0378672
2.26566,0.176167
2.27569,0.162764
2.28571,0.0278308
2.29574,0.110871
2.30576,0.499988
2.31579,0.821365
2.32581,0.717845
2.33584,0.325722
2.34586,0.0672461
2.35589,0.0866122
2.36591,0.147523
2.37594,0.0807621
2.38596,0.0561655
2.39599,0.270566
2.40602,0.567126
2.41604,0.60852
2.42607,0.366435
2.43609,0.18535
2.44612,0.30269
2.45614,0.518917
2.46617,0.493172
2.47619,0.225148
2.48622,0.0310495
2.49624,0.0825739
2.50627,0.19801
2.51629,0.159447
2.52632,0.0435181
2.53634,0.0731593
2.54637,0.24779
2.55639,0.331079
2.56642,0.207381
2.57644,0.0541952
2.58647,0.0719331
2.59649,0.191454
2.60652,0.203255
2.61654,0.100243
2.62657,0.101964
2.63659,0.317164
2.64662,0.550991
2.65664,0.547476
2.66667,0.317115
2.67669,0.0923687
2.68672,0.0131457
2.69674,0.00910678
2.70677,0.000313694
2.71679,0.0513083
2.72682,0.229406
2.73684,0.417917
2.74687,0.419385
2.75689,0.223768
2.76692,0.037829
2.77694,0.0166583
2.78697,0.0821596
2.79699,0.0794626
2.80702,0.0184886
2.81704,0.0383206
2.82707,0.167523
2.83709,0.259031
2.84712,0.198118
2.85714,0.0629241
2.86717,0.000780663
2.87719,0.0232225
2.88722,0.0325648
2.89724,0.0159291
2.90727,0.0790707
2.91729,0.255127
2.92732,0.396645
2.93734,0.349734
2.94737,0.173119
2.95739,0.0739177
2.96742,0.139067
2.97744,0.239775
2.98747,0.230269
2.99749,0.139417
3.00752,0.0909067
3.01754,0.105314
3.02757,0.0940983
3.03759,0.0331487
3.04762,0.0204672
3.05764,0.116581
3.06767,0.222294
3.07769,0.202308
3.08772,0.081092
3.09774,0.0134323
3.10777,0.0659084
3.11779,0.131439
3.12782,0.0997803
3.13784,0.0243933
3.14787,0.0378864
3.15789,0.149463
3.16792,0.22835
3.17794,0.18916
3.18797,0.097548
3.19799,0.0530655
3.20802,0.0492469
3.21805,0.0260886
3.22807,0.00979518
3.2381,0.0926013
3.24812,0.267205
3.25815,0.381546
3.26817,0.31491
3.2782,0.136934
3.28822,0.019197
3.29825,0.0231211
3.30827,0.0593113
3.3183,0.050867
3.32832,0.0399964
3.33835,0.0891899
3.34837,0.154533
3.3584,0.141626
3.36842,0.0553348
3.37845,0.000918647
3.38847,0.0281837
3.3985,0.0623083
3.40852,0.033651
3.41855,0.00343191
3.42857,0.07814
3.4386,0.231484
3.44862,0.309313
3.45865,0.22866
3.46867,0.0889636
3.4787,0.0363383
3.48872,0.0794583
3.49875,0.114127
3.50877,0.0950611
3.5188,0.0862281
3.52882,0.129759
3.53885,0.160489
3.54887,0.112066
3.5589,0.0442355
3.56892,0.0733396
3.57895,0.193203
3.58897,0.260357
3.599,0.183819
3.60902,0.0502265
3.61905,0.00209359
3.62907,0.0474396
3.6391,0.0740279
3.64912,0.0319254
3.65915,0.00325681
3.66917,0.0616685
3.6792,0.146871
3.68922,0.149403
3.69925,0.072385
3.70927,0.0213074
3.7193,0.0424309
3.72932,0.0652636
3.73935,0.0374474
3.74937,0.0325747
3.7594,0.145523
3.76942,0.322659
3.77945,0.393812
3.78947,0.282972
3.7995,0.104777
3.80952,0.0125177
3.81955,0.0179326
3.82957,0.0280587
3.8396,0.01395
3.84962,0.0434313
3.85965,0.140577
3.86967,0.210786
3.8797,0.164912
3.88972,0.0569392
3.89975,0.0163286
3.90977,0.0666814
3.9198,0.101187
3.92982,0.0525606
3.93985,0.000419977
3.94987,0.0512088
3.9599,0.169648
3.96992,0.216432
3.97995,0.140182
3.98997,0.0434542
4,0.0326499
