# 20251208_101107
qT,primespec
0,103736
0.004004,102812
0.00800801,101815
0.012012,100154
0.016016,97231.1
0.02002,93691.7
0.024024,89612.4
0.028028,84876.8
0.032032,79845.7
0.036036,74376
0.04004,68721.1
0.044044,62955.4
0.048048,57126.2
0.0520521,51431.2
0.0560561,45851
0.0600601,40537.7
0.0640641,35530.1
0.0680681,30864.1
0.0720721,26627.6
0.0760761,22778
0.0800801,19386.5
0.0840841,16417.2
0.0880881,13855.1
0.0920921,11722.7
0.0960961,9917.8
0.1001,8471.03
0.104104,7314.81
0.108108,6390.9
0.112112,5711.44
0.116116,5179.58
0.12012,4791.86
0.124124,4519.54
0.128128,4313.75
0.132132,4169.64
0.136136,4064.3
0.14014,3978.37
0.144144,3905.45
0.148148,3841.46
0.152152,3773.51
0.156156,3703.69
0.16016,3628.84
0.164164,3545.7
0.168168,3454.98
0.172172,3356.69
0.176176,3249.12
0.18018,3134.53
0.184184,3012.66
0.188188,2884.25
0.192192,2753.67
0.196196,2619.16
0.2002,2487.26
0.204204,2359.4
0.208208,2236.9
0.212212,2127.19
0.216216,2026.44
0.22022,1939.79
0.224224,1868.12
0.228228,1807.07
0.232232,1758.17
0.236236,1718.93
0.24024,1683.78
0.244244,1651.21
0.248248,1620.38
0.252252,1585.52
0.256256,1546.39
0.26026,1503.58
0.264264,1455.48
0.268268,1403.29
0.272272,1351.5
0.276276,1298.58
0.28028,1249.64
0.284284,1206.58
0.288288,1168.2
0.292292,1138.31
0.296296,1114.56
0.3003,1094.74
0.304304,1078.72
0.308308,1064.77
0.312312,1048.45
0.316316,1029.73
0.32032,1008.14
0.324324,981.541
0.328328,950.427
0.332332,918.17
0.336336,883.351
0.34034,850.217
0.344344,820.616
0.348348,793.861
0.352352,773.696
0.356356,758.084
0.36036,745.602
0.364364,736.332
0.368368,728.674
0.372372,719.1
0.376376,707.254
0.38038,692.997
0.384384,674.562
0.388388,652.03
0.392392,628.771
0.396396,603.518
0.4004,580.023
0.404404,559.995
0.408408,542.502
0.412412,531.042
0.416416,523.294
0.42042,517.592
0.424424,513.789
0.428428,510.869
0.432432,506.266
0.436436,498.28
0.44044,487.849
0.444444,474.31
0.448448,457.28
0.452452,440.565
0.456456,423.089
0.46046,408.158
0.464464,397.171
0.468468,388.417
0.472472,385.123
0.476476,384.244
0.48048,383.499
0.484484,382.397
0.488488,380.982
0.492492,378.314
0.496496,370.655
0.500501,360.185
0.504505,348.157
0.508509,333.932
0.512513,321.46
0.516517,309.6
0.520521,300.948
0.524525,296.806
0.528529,294.01
0.532533,293.375
0.536537,293.855
0.540541,294.3
0.544545,292.918
0.548549,288.38
0.552553,282.462
0.556557,272.854
0.560561,261.808
0.564565,251.073
0.568569,240.35
0.572573,233.168
0.576577,227.795
0.580581,224.811
0.584585,225.044
0.588589,225.903
0.592593,226.161
0.596597,225.293
0.600601,223.617
0.604605,219.883
0.608609,212.594
0.612613,204.938
0.616617,196.161
0.620621,188.385
0.624625,183.131
0.628629,178.978
0.632633,177.887
0.636637,178.855
0.640641,179.811
0.644645,179.847
0.648649,179.776
0.652653,179.44
0.656657,175.385
0.660661,169.23
0.664665,162.761
0.668669,155.329
0.672673,149.882
0.676677,145.528
0.680681,142.945
0.684685,143.228
0.688689,144.424
0.692693,145.163
0.696697,145.506
0.700701,145.692
0.704705,144.285
0.708709,139.5
0.712713,134.178
0.716717,127.602
0.720721,121.511
0.724725,117.523
0.728729,114.362
0.732733,113.473
0.736737,114.666
0.740741,116.259
0.744745,117.211
0.748749,117.983
0.752753,118.109
0.756757,115.322
0.760761,110.839
0.764765,105.933
0.768769,100.083
0.772773,96.111
0.776777,93.3829
0.780781,91.7782
0.784785,92.2864
0.788789,94.2822
0.792793,95.8086
0.796797,96.7893
0.800801,97.3946
0.804805,96.4645
0.808809,92.9359
0.812813,89.0193
0.816817,84.1451
0.820821,79.908
0.824825,77.9697
0.828829,76.6745
0.832833,76.3451
0.836837,78.0758
0.840841,80.2365
0.844845,80.8901
0.848849,81.2378
0.852853,81.2619
0.856857,78.7126
0.860861,74.7001
0.864865,70.8259
0.868869,66.6034
0.872873,64.5147
0.876877,63.8095
0.880881,63.4433
0.884885,64.0362
0.888889,66.0638
0.892893,67.01
0.896897,66.7221
0.900901,66.0927
0.904905,64.4926
0.908909,60.8267
0.912913,57.4351
0.916917,54.1408
0.920921,51.8291
0.924925,51.7452
0.928929,52.284
0.932933,53.046
0.936937,54.7291
0.940941,56.3538
0.944945,56.3261
0.948949,55.4388
0.952953,54.1642
0.956957,51.4741
0.960961,48.5059
0.964965,46.7829
0.968969,45.4688
0.972973,45.0316
0.976977,46.1202
0.980981,47.8503
0.984985,49.1074
0.988989,50.2607
0.992993,50.6857
0.996997,49.5001
1.001,47.3844
1.00501,45.0043
1.00901,42
1.01301,40.1479
1.01702,39.2585
1.02102,38.7412
1.02503,38.9998
1.02903,40.1595
1.03303,40.7652
1.03704,40.4995
1.04104,39.9073
1.04505,38.685
1.04905,36.0332
1.05305,33.6135
1.05706,31.4215
1.06106,29.8518
1.06507,29.8078
1.06907,30.4332
1.07307,31.2291
1.07708,32.4683
1.08108,33.6326
1.08509,33.639
1.08909,32.9339
1.09309,31.984
1.0971,30.1757
1.1011,28.4876
1.10511,28.2795
1.10911,28.3162
1.11311,28.394
1.11712,29.6917
1.12112,31.6494
1.12513,32.484
1.12913,32.9683
1.13313,33.1367
1.13714,31.9124
