# 20260616_114415
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.948571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,45953
0.0100251,45097.8
0.0200501,42623
0.0300752,38786
0.0401003,33966.3
0.0501253,28604.8
0.0601504,23138.2
0.0701754,17945.1
0.0802005,13310.5
0.0902256,9412.53
0.100251,6331.14
0.110276,4061.41
0.120301,2537.59
0.130326,1648.8
0.140351,1253.87
0.150376,1195.74
0.160401,1319.01
0.170426,1490.42
0.180451,1617.63
0.190476,1658.78
0.200501,1617.69
0.210526,1525.36
0.220551,1416
0.230576,1309
0.240602,1204.79
0.250627,1094.5
0.260652,974.489
0.270677,854.441
0.280702,753.058
0.290727,684.892
0.300752,648.919
0.310777,628.494
0.320802,603.098
0.330827,563.061
0.340852,515.448
0.350877,476.422
0.360902,456.404
0.370927,450.563
0.380952,442.768
0.390977,419.539
0.401003,381.748
0.411028,343.393
0.421053,319.138
0.431078,310.928
0.441103,306.899
0.451128,292.894
0.461153,265.916
0.471178,236.715
0.481203,219.137
0.491228,216.619
0.501253,219.061
0.511278,213.036
0.521303,195.064
0.531328,174.646
0.541353,164.126
0.551378,165.905
0.561404,170.164
0.571429,165.255
0.581454,149.727
0.591479,133.343
0.601504,126.293
0.611529,128.354
0.621554,129.624
0.631579,121.706
0.641604,106.872
0.651629,95.1865
0.661654,93.1281
0.671679,96.5884
0.681704,95.9739
0.691729,87.2884
0.701754,76.4357
0.711779,72.0228
0.721805,75.2921
0.73183,78.9105
0.741855,75.7668
0.75188,67.1836
0.761905,60.9195
0.77193,61.6443
0.781955,65.4487
0.79198,64.8142
0.802005,57.7424
0.81203,49.9066
0.822055,47.4721
0.83208,49.6564
0.842105,50.1379
0.85213,45.224
0.862155,38.4022
0.87218,35.7109
0.882206,38.0452
0.892231,40.2117
0.902256,37.7456
0.912281,32.5939
0.922306,30.4029
0.932331,33.0706
0.942356,36.2581
0.952381,34.9991
0.962406,30.0217
0.972431,26.603
0.982456,27.6047
0.992481,29.8594
1.00251,28.517
1.01253,23.4731
1.02256,19.4261
1.03258,19.6692
1.04261,21.9453
1.05263,21.7339
1.06266,18.3676
1.07268,15.7692
1.08271,17.005
1.09273,20.1321
1.10276,20.8665
1.11278,18.2988
1.12281,15.8969
1.13283,16.6051
1.14286,18.8405
1.15288,18.7578
1.16291,15.5062
1.17293,12.2732
1.18296,11.8815
1.19298,13.1504
1.20301,12.89
1.21303,10.504
1.22306,8.71838
1.23308,9.61115
1.24311,11.6845
1.25313,12.0508
1.26316,10.4895
1.27318,9.59484
1.28321,10.9126
1.29323,12.6453
1.30326,12.1652
1.31328,9.69876
1.32331,7.96151
1.33333,8.35646
1.34336,9.17699
1.35338,8.25735
1.36341,6.14721
1.37343,5.2744
1.38346,6.42586
1.39348,7.66585
1.40351,7.17565
1.41353,5.82519
1.42356,5.78436
1.43358,7.27647
1.44361,8.21425
1.45363,7.19379
1.46366,5.47258
1.47368,5.11604
1.48371,6.07624
1.49373,6.41353
1.50376,5.21535
1.51378,3.9026
1.52381,4.09802
1.53383,5.27208
1.54386,5.58546
1.55388,4.58261
1.56391,3.74856
1.57393,4.20853
1.58396,5.05617
1.59398,4.75518
1.60401,3.45275
1.61404,2.75776
1.62406,3.37173
1.63409,4.12221
1.64411,3.78107
1.65414,2.8954
1.66416,2.9135
1.67419,3.97035
1.68421,4.65674
1.69424,4.07971
1.70426,3.11889
1.71429,3.0525
1.72431,3.66429
1.73434,3.64129
1.74436,2.58916
1.75439,1.62115
1.76441,1.70217
1.77444,2.29305
1.78446,2.29148
1.79449,1.75354
1.80451,1.75961
1.81454,2.67501
1.82456,3.49481
1.83459,3.27942
1.84461,2.50627
1.85464,2.31333
1.86466,2.80443
1.87469,2.95874
1.88471,2.22123
1.89474,1.34273
1.90476,1.24709
1.91479,1.69671
1.92481,1.75526
1.93484,1.26166
1.94486,1.03719
1.95489,1.55794
1.96491,2.17652
1.97494,2.08436
1.98496,1.51505
1.99499,1.35
2.00501,1.76248
2.01504,1.98615
2.02506,1.53143
2.03509,0.957283
2.04511,1.02584
2.05514,1.55808
2.06516,1.73213
2.07519,1.33054
2.08521,1.01926
2.09524,1.27522
2.10526,1.64527
2.11529,1.45807
2.12531,0.856328
2.13534,0.565802
2.14536,0.799382
2.15539,0.999864
2.16541,0.773611
2.17544,0.52011
2.18546,0.779741
2.19549,1.34413
2.20551,1.53282
2.21554,1.21108
2.22556,0.973409
2.23559,1.21684
2.24561,1.53496
2.25564,1.34643
2.26566,0.772666
2.27569,0.436351
2.28571,0.538813
2.29574,0.64367
2.30576,0.439789
2.31579,0.241385
2.32581,0.45421
2.33584,0.88772
2.34586,1.01578
2.35589,0.773491
2.36591,0.635494
2.37594,0.858651
2.38596,1.07916
2.39599,0.887353
2.40602,0.474984
2.41604,0.351663
2.42607,0.583575
2.43609,0.730021
2.44612,0.545189
2.45614,0.337163
2.46617,0.449526
2.47619,0.707925
2.48622,0.695636
2.49624,0.402213
2.50627,0.22444
2.51629,0.342971
2.52632,0.469988
2.53634,0.346037
2.54637,0.172352
2.55639,0.287465
2.56642,0.610982
2.57644,0.746023
2.58647,0.583762
2.59649,0.45964
2.60652,0.618093
2.61654,0.824646
2.62657,0.724109
2.63659,0.379736
2.64662,0.167422
2.65664,0.217596
2.66667,0.276189
2.67669,0.16037
2.68672,0.0542048
2.69674,0.18479
2.70677,0.426228
2.71679,0.480965
2.72682,0.347248
2.73684,0.318221
2.74687,0.507175
2.75689,0.651627
2.76692,0.510915
2.77694,0.238097
2.78697,0.151547
2.79699,0.270104
2.80702,0.326362
2.81704,0.207261
2.82707,0.116554
2.83709,0.223344
2.84712,0.377121
2.85714,0.341399
2.86717,0.161977
2.87719,0.0851096
2.88722,0.170719
2.89724,0.222445
2.90727,0.130635
2.91729,0.0607046
2.92732,0.180568
2.93734,0.372032
2.94737,0.399984
2.95739,0.277345
2.96742,0.244819
2.97744,0.391289
2.98747,0.507783
2.99749,0.400427
3.00752,0.175163
3.01754,0.0671419
3.02757,0.101873
3.03759,0.110273
3.04762,0.035163
3.05764,0.0181976
3.06767,0.141537
3.07769,0.266626
3.08772,0.244502
3.09774,0.156855
3.10777,0.189143
3.11779,0.32981
3.12782,0.375638
3.13784,0.241219
3.14787,0.0899604
3.15789,0.0869966
3.16792,0.164507
3.17794,0.155405
3.18797,0.0649158
3.19799,0.0483674
3.20802,0.147376
3.21805,0.21624
3.22807,0.150698
3.2381,0.0459455
3.24812,0.0373133
3.25815,0.0917154
3.26817,0.0848032
3.2782,0.0241289
3.28822,0.043145
3.29825,0.172763
3.30827,0.268448
3.3183,0.22442
3.32832,0.13949
3.33835,0.166305
3.34837,0.27487
3.3584,0.297118
3.36842,0.179384
3.37845,0.053163
3.38847,0.0310631
3.3985,0.0586241
3.40852,0.0384485
3.41855,0.00057509
3.42857,0.0390927
3.4386,0.134584
3.44862,0.169395
3.45865,0.117111
3.46867,0.0915625
3.4787,0.164249
3.48872,0.240073
3.49875,0.197164
3.50877,0.076345
3.5188,0.0230913
3.52882,0.0733339
3.53885,0.115332
3.54887,0.0757046
3.5589,0.0285203
3.56892,0.0626634
3.57895,0.131626
3.58897,0.127006
3.599,0.0501613
3.60902,0.00475149
3.61905,0.0307408
3.62907,0.0537229
3.6391,0.0248182
3.64912,0.0107613
3.65915,0.0798308
3.66917,0.172413
3.6792,0.178988
3.68922,0.1115
3.69925,0.0924185
3.70927,0.168492
3.7193,0.235561
3.72932,0.191047
3.73935,0.0797128
3.74937,0.0174333
3.7594,0.0254335
3.76942,0.0302844
3.77945,0.00552429
3.78947,0.0119404
3.7995,0.0781068
3.80952,0.132518
3.81955,0.109739
3.82957,0.0585778
3.8396,0.0689821
3.84962,0.128447
3.85965,0.138796
3.86967,0.0708026
3.8797,0.012878
3.88972,0.0367782
3.89975,0.0915646
3.90977,0.0887943
3.9198,0.0393756
3.92982,0.0280817
3.93985,0.0745597
3.94987,0.104056
3.9599,0.0671623
3.96992,0.0124616
3.97995,0.00304893
3.98997,0.0218129
4,0.0170289
