# 20260616_164203
qT,primespec
0.484484,113.012
0.488488,115.569
0.492492,115.967
0.496496,112.452
0.500501,106.903
0.504505,99.6855
0.508509,90.2246
0.512513,81.8706
0.516517,73.6133
0.520521,68.0473
0.524525,66.1645
0.528529,65.024
0.532533,64.937
0.536537,67.1366
0.540541,69.234
0.544545,69.111
0.548549,68.3385
0.552553,66.9204
0.556557,62.1454
0.560561,56.0452
0.564565,49.8301
0.568569,43.5598
0.572573,40.4588
0.576577,38.8991
0.580581,38.1207
0.584585,39.4402
0.588589,43.6199
0.592593,47.7005
0.596597,52.0099
0.600601,54.994
0.604605,54.917
0.608609,54.1296
0.612613,52.8009
0.616617,48.9049
0.620621,44.5758
0.624625,41.4187
0.628629,38.7369
0.632633,38.0435
0.636637,39.2364
0.640641,41.1973
0.644645,43.779
0.648649,47.1576
0.652653,48.3079
0.656657,47.9773
0.660661,47.2867
0.664665,44.9922
0.668669,39.8043
0.672673,34.6376
0.676677,28.9443
0.680681,24.5277
0.684685,22.2322
0.688689,20.6333
0.692693,20.265
0.696697,21.6334
0.700701,23.5491
0.704705,24.7717
0.708709,25.8065
0.712713,26.06
0.716717,24.6279
0.720721,22.4226
0.724725,19.816
0.728729,16.8703
0.732733,15.9389
0.736737,16.0097
0.740741,16.1706
0.744745,17.2436
0.748749,20.5365
0.752753,23.7409
0.756757,26.6804
0.760761,28.7693
0.764765,28.7082
0.768769,27.9019
0.772773,26.6937
0.776777,23.8736
0.780781,20.7776
0.784785,18.5062
0.788789,16.5708
0.792793,15.9854
0.796797,16.5213
0.800801,17.42
0.804805,18.4324
0.808809,19.689
0.812813,20.1423
0.816817,19.3672
0.820821,17.9492
0.824825,15.865
0.828829,12.7978
0.832833,10.3073
0.836837,8.03096
0.840841,6.6838
0.844845,6.80059
0.848849,7.68329
0.852853,8.85007
0.856857,10.7206
0.860861,12.6491
0.864865,13.2324
0.868869,13.5341
0.872873,13.5854
0.876877,12.3883
0.880881,10.788
0.884885,9.71773
0.888889,8.81037
0.892893,8.52392
0.896897,9.29177
0.900901,10.6922
0.904905,12.2449
0.908909,14.2446
0.912913,15.0971
0.916917,15.0428
0.920921,14.9125
0.924925,14.154
0.928929,11.853
0.932933,9.61389
0.936937,7.15328
0.940941,5.54301
0.944945,5.28486
0.948949,5.20166
0.952953,5.19498
0.956957,6.03387
0.960961,7.30631
0.964965,7.68925
0.968969,7.86471
0.972973,7.90216
0.976977,7.034
0.980981,5.84139
0.984985,5.03507
0.988989,4.35177
0.992993,4.1205
0.996997,4.73937
1.001,5.9915
1.00501,7.3787
1.00901,9.19599
1.01301,10.3467
1.01702,10.7627
1.02102,10.9946
1.02503,10.6632
1.02903,9.1894
1.03303,7.65255
1.03704,5.90489
1.04104,4.61927
1.04505,4.25658
1.04905,4.08106
1.05305,4.03152
1.05706,4.54186
1.06106,5.28744
1.06507,5.37714
1.06907,5.28213
1.07307,5.11232
1.07708,4.23702
1.08108,3.14701
1.08509,2.40411
1.08909,1.80054
1.09309,1.59521
1.0971,2.04688
1.1011,3.11462
1.10511,4.293
1.10911,5.7859
1.11311,6.85924
1.11712,7.3478
1.12112,7.6418
1.12513,7.47343
1.12913,6.56652
1.13313,5.65524
1.13714,4.71936
1.14114,4.03664
1.14515,3.99983
1.14915,4.24897
1.15315,4.59727
1.15716,5.22612
1.16116,5.91083
1.16517,5.97523
1.16917,5.74613
1.17317,5.38147
1.17718,4.4267
1.18118,3.17706
1.18519,2.03532
1.18919,1.03795
1.19319,0.743107
1.1972,0.869028
1.2012,1.17784
1.20521,1.61952
1.20921,2.40919
1.21321,3.01805
1.21722,3.17619
1.22122,3.26586
1.22523,3.13799
1.22923,2.56118
1.23323,2.22859
1.23724,2.17162
1.24124,2.14087
1.24525,2.25733
1.24925,2.99679
1.25325,3.93833
1.25726,4.7664
1.26126,5.49128
1.26527,5.56956
1.26927,5.33847
1.27327,4.97627
1.27728,4.12995
1.28128,3.04929
1.28529,2.15799
1.28929,1.36187
1.29329,1.0764
1.2973,1.16196
1.3013,1.36144
1.30531,1.61995
1.30931,2.04315
1.31331,2.30519
1.31732,2.22021
1.32132,2.02456
1.32533,1.70094
1.32933,1.14417
1.33333,0.90594
1.33734,0.94557
1.34134,1.0521
1.34535,1.27035
1.34935,1.93451
1.35335,2.76143
1.35736,3.35272
1.36136,3.83087
1.36537,3.86784
1.36937,3.57064
1.37337,3.14791
1.37738,2.44585
1.38138,1.69754
1.38539,1.22065
1.38939,0.858952
1.39339,0.719012
1.3974,0.847968
1.4014,1.15276
1.40541,1.38289
1.40941,1.57356
1.41341,1.66904
1.41742,1.49861
1.42142,1.15761
1.42543,0.809213
1.42943,0.430056
1.43343,0.295067
1.43744,0.390395
1.44144,0.698979
1.44545,1.12673
1.44945,1.7669
1.45345,2.3946
1.45746,2.75291
1.46146,3.00958
1.46547,3.00653
1.46947,2.66617
1.47347,2.24598
1.47748,1.70598
1.48148,1.25662
1.48549,1.1795
1.48949,1.18687
1.49349,1.20145
1.4975,1.39133
1.5015,1.76961
1.50551,1.86927
1.50951,1.85425
1.51351,1.82466
1.51752,1.5692
1.52152,1.07403
1.52553,0.559863
1.52953,0.122038
1.53353,0.0443684
1.53754,0.074846
1.54154,0.225859
1.54555,0.472461
1.54955,0.823508
1.55355,1.11273
1.55756,1.16358
1.56156,1.19173
1.56557,1.15296
1.56957,0.883376
1.57357,0.720953
1.57758,0.728334
1.58158,0.75614
1.58559,0.829708
1.58959,1.17628
1.59359,1.6659
1.5976,2.02689
1.6016,2.34583
1.60561,2.39924
1.60961,2.23064
1.61361,1.96761
1.61762,1.53987
1.62162,1.00394
1.62563,0.576338
1.62963,0.229939
1.63363,0.126455
1.63764,0.169158
1.64164,0.329345
1.64565,0.512131
1.64965,0.705001
1.65365,0.832702
1.65766,0.78831
1.66166,0.669924
1.66567,0.528637
1.66967,0.324784
1.67367,0.230904
1.67768,0.277387
1.68168,0.444238
1.68569,0.68002
1.68969,1.04606
1.69369,1.42765
1.6977,1.61875
1.7017,1.75474
1.70571,1.76049
1.70971,1.51388
1.71371,1.17874
1.71772,0.766179
1.72172,0.405495
1.72573,0.246978
1.72973,0.159481
1.73373,0.124678
1.73774,0.173135
1.74174,0.357034
1.74575,0.470972
1.74975,0.499248
1.75375,0.511969
1.75776,0.39676
1.76176,0.229306
1.76577,0.194929
1.76977,0.209031
1.77377,0.23846
1.77778,0.355177
1.78178,0.730312
1.78579,1.16334
1.78979,1.58388
1.79379,1.8677
1.7978,1.8717
1.8018,1.85608
1.80581,1.80377
1.80981,1.47284
1.81381,1.09101
1.81782,0.733353
1.82182,0.458581
1.82583,0.401333
1.82983,0.410811
1.83383,0.429098
1.83784,0.487397
1.84184,0.603247
1.84585,0.640619
1.84985,0.575567
1.85385,0.470086
1.85786,0.254406
1.86186,0.0887877
1.86587,0.0642475
1.86987,0.0799753
1.87387,0.115219
1.87788,0.204317
1.88188,0.45615
1.88589,0.707184
1.88989,0.880471
1.89389,0.98449
1.8979,0.949602
1.9019,0.832487
1.90591,0.696616
1.90991,0.490414
1.91391,0.373161
1.91792,0.380833
1.92192,0.425024
1.92593,0.49468
1.92993,0.671001
1.93393,0.873246
1.93794,0.929059
1.94194,0.960136
1.94595,0.95731
1.94995,0.785842
1.95395,0.545958
1.95796,0.240658
1.96196,0.0628862
1.96597,0.0403992
1.96997,0.0575871
1.97397,0.0991611
1.97798,0.180672
1.98198,0.361289
1.98599,0.486672
1.98999,0.528382
1.99399,0.549376
1.998,0.495166
2.002,0.358705
2.00601,0.271045
2.01001,0.210578
2.01401,0.17863
2.01802,0.208946
2.02202,0.343154
2.02603,0.500582
2.03003,0.654062
2.03403,0.769775
2.03804,0.762722
2.04204,0.708885
2.04605,0.628912
2.05005,0.452691
2.05405,0.275015
2.05806,0.129362
2.06206,0.0460748
2.06607,0.0328997
2.07007,0.0643673
2.07407,0.147546
2.07808,0.212662
2.08208,0.273349
2.08609,0.292102
2.09009,0.249107
2.09409,0.201143
2.0981,0.176402
2.1021,0.158371
2.10611,0.155884
2.11011,0.242507
2.11411,0.445633
2.11812,0.654383
2.12212,0.899136
2.12613,1.05666
2.13013,1.13857
2.13413,1.18423
2.13814,1.13456
2.14214,0.945809
2.14615,0.738509
2.15015,0.508092
2.15415,0.290623
2.15816,0.094182
2.16216,0.0146311
2.16617,0.00716757
2.17017,0.0164025
2.17417,0.0424559
2.17818,0.0497808
2.18218,0.0523789
2.18619,0.0504798
2.19019,0.0113051
2.19419,0.00210706
2.1982,0.00356981
2.2022,0.0351973
2.20621,0.163922
2.21021,0.308012
2.21421,0.464274
2.21822,0.588743
2.22222,0.699237
2.22623,0.737169
2.23023,0.687935
2.23423,0.597227
2.23824,0.472536
2.24224,0.301974
2.24625,0.1724
2.25025,0.0660767
2.25425,0.028913
2.25826,0.0338724
2.26226,0.0784345
2.26627,0.138842
2.27027,0.176684
2.27427,0.203102
2.27828,0.18957
2.28228,0.130969
2.28629,0.0760701
2.29029,0.0196847
2.29429,0.00527205
2.2983,0.00796185
2.3023,0.0598215
2.30631,0.234237
2.31031,0.387724
2.31431,0.52647
2.31832,0.586073
2.32232,0.623025
2.32633,0.633629
2.33033,0.552324
2.33433,0.420673
2.33834,0.281385
2.34234,0.14644
2.34635,0.0923385
2.35035,0.0717143
2.35435,0.0614128
2.35836,0.0699166
2.36236,0.119241
2.36637,0.156746
2.37037,0.154764
2.37437,0.150041
2.37838,0.129596
2.38238,0.0847698
2.38639,0.0685303
2.39039,0.0852569
2.39439,0.126247
2.3984,0.186734
2.4024,0.294826
2.40641,0.401071
2.41041,0.47504
2.41441,0.526988
2.41842,0.519959
2.42242,0.459617
2.42643,0.387787
2.43043,0.27735
2.43443,0.199186
2.43844,0.193317
2.44244,0.207772
2.44645,0.23212
2.45045,0.308311
2.45445,0.434593
2.45846,0.510709
2.46246,0.566376
2.46647,0.588124
2.47047,0.538242
2.47447,0.444209
2.47848,0.337148
2.48248,0.209134
2.48649,0.123305
2.49049,0.0629254
2.49449,0.0353
2.4985,0.0372239
2.5025,0.066354
2.50651,0.0978596
2.51051,0.106293
2.51451,0.111248
2.51852,0.0958896
2.52252,0.0488594
2.52653,0.0328539
2.53053,0.032656
2.53453,0.0325591
2.53854,0.03921
2.54254,0.0950088
2.54655,0.194879
2.55055,0.268302
2.55455,0.329178
2.55856,0.33467
2.56256,0.314275
2.56657,0.283155
2.57057,0.211802
2.57457,0.132475
2.57858,0.0781539
2.58258,0.0392533
2.58659,0.0278799
2.59059,0.0418832
2.59459,0.0819979
2.5986,0.114135
2.6026,0.140464
2.60661,0.152786
2.61061,0.132251
2.61461,0.0980001
2.61862,0.0696319
2.62262,0.0434322
2.62663,0.033994
2.63063,0.0540507
2.63463,0.12432
2.63864,0.212406
2.64264,0.318687
2.64665,0.409832
2.65065,0.465407
2.65465,0.503788
2.65866,0.500274
2.66266,0.443299
2.66667,0.369951
2.67067,0.280954
2.67467,0.186657
2.67868,0.110477
2.68268,0.0523408
2.68669,0.0239135
2.69069,0.0103863
2.69469,0.00486788
2.6987,0.00353863
2.7027,0.0029772
2.70671,0.0027791
2.71071,0.00540631
2.71471,0.0195554
2.71872,0.048318
2.72272,0.0980971
2.72673,0.167725
2.73073,0.247316
2.73473,0.330156
2.73874,0.377938
2.74274,0.410523
2.74675,0.424784
2.75075,0.392858
2.75475,0.32306
2.75876,0.246628
2.76276,0.153979
2.76677,0.0858984
2.77077,0.0360758
2.77477,0.0148605
2.77878,0.0142844
2.78278,0.0333528
2.78679,0.0699361
2.79079,0.0905447
2.79479,0.106843
2.7988,0.106642
2.8028,0.0863233
2.80681,0.0662267
2.81081,0.0494693
2.81481,0.0374142
2.81882,0.0378294
2.82282,0.0602613
2.82683,0.0984688
2.83083,0.136038
2.83483,0.175193
2.83884,0.183119
2.84284,0.176872
2.84685,0.165878
2.85085,0.135548
2.85485,0.0870078
2.85886,0.0378738
2.86286,0.00465892
2.86687,0.00113759
2.87087,0.00268
2.87487,0.0144469
2.87888,0.031458
2.88288,0.0455042
2.88689,0.053591
2.89089,0.0461231
2.89489,0.0349755
2.8989,0.0329278
2.9029,0.0357146
2.90691,0.0412101
2.91091,0.0617491
2.91491,0.118851
2.91892,0.183612
2.92292,0.253572
2.92693,0.302269
2.93093,0.310639
2.93493,0.315196
2.93894,0.308956
2.94294,0.251743
2.94695,0.187122
2.95095,0.121809
2.95495,0.0746968
2.95896,0.0675695
2.96296,0.0792341
2.96697,0.0998032
2.97097,0.135332
2.97497,0.193273
2.97898,0.229634
2.98298,0.251042
2.98699,0.261555
2.99099,0.247442
2.99499,0.213361
2.999,0.180376
3.003,0.143414
3.00701,0.117883
3.01101,0.106967
3.01502,0.0997988
3.01902,0.0936548
3.02302,0.0892352
3.02703,0.0833262
3.03103,0.0658833
3.03504,0.0428867
3.03904,0.0289928
3.04304,0.0190667
3.04705,0.0148395
3.05105,0.0227723
3.05506,0.0623999
3.05906,0.118573
3.06306,0.177728
3.06707,0.225611
3.07107,0.241545
3.07508,0.25132
3.07908,0.249358
3.08308,0.206272
3.08709,0.150479
3.09109,0.0833994
3.0951,0.0363129
3.0991,0.0255747
3.1031,0.0227371
3.10711,0.0215599
3.11111,0.0300701
3.11512,0.062374
3.11912,0.0789146
3.12312,0.0795209
3.12713,0.079769
3.13113,0.0603043
3.13514,0.0298538
3.13914,0.0181325
3.14314,0.0125981
3.14715,0.01027
3.15115,0.0167077
3.15516,0.0554891
3.15916,0.110361
3.16316,0.156631
3.16717,0.187414
3.17117,0.187634
3.17518,0.18474
3.17918,0.177774
3.18318,0.144535
3.18719,0.107867
3.19119,0.0783041
3.1952,0.0546979
3.1992,0.0452542
3.2032,0.0421488
3.20721,0.0393488
3.21121,0.034979
3.21522,0.0293043
3.21922,0.0208305
3.22322,0.00666281
3.22723,0.00255626
3.23123,0.00448292
3.23524,0.0224762
3.23924,0.0672904
3.24324,0.125772
3.24725,0.196104
3.25125,0.264956
3.25526,0.332678
3.25926,0.353174
3.26326,0.349921
3.26727,0.343025
3.27127,0.311317
3.27528,0.238102
3.27928,0.16736
3.28328,0.0925799
3.28729,0.0495289
3.29129,0.0308154
3.2953,0.0204389
3.2993,0.0187334
3.3033,0.0312228
3.30731,0.0547464
3.31131,0.0643479
3.31532,0.0706094
3.31932,0.0720616
3.32332,0.0682154
3.32733,0.0645935
3.33133,0.0680732
3.33534,0.081473
3.33934,0.0984057
3.34334,0.124428
3.34735,0.14737
3.35135,0.148619
3.35536,0.147926
3.35936,0.145373
3.36336,0.11714
3.36737,0.0787857
3.37137,0.035038
3.37538,0.00929539
3.37938,0.00585601
3.38338,0.00989417
3.38739,0.020644
3.39139,0.0362218
3.3954,0.0611612
3.3994,0.0722738
3.4034,0.0692672
3.40741,0.0632243
3.41141,0.0424457
3.41542,0.0175846
3.41942,0.0125621
3.42342,0.0176185
3.42743,0.0303872
3.43143,0.0540624
3.43544,0.106524
3.43944,0.164605
3.44344,0.214379
3.44745,0.249369
3.45145,0.247921
3.45546,0.232312
3.45946,0.209309
3.46346,0.158371
3.46747,0.106013
3.47147,0.0646886
3.47548,0.03513
3.47948,0.0283211
3.48348,0.0376536
3.48749,0.0569246
3.49149,0.0772531
3.4955,0.102348
3.4995,0.112701
3.5035,0.111408
3.50751,0.108808
3.51151,0.102734
3.51552,0.0918887
3.51952,0.0878979
3.52352,0.0949093
3.52753,0.107224
3.53153,0.120362
3.53554,0.136555
3.53954,0.142903
3.54354,0.134176
3.54755,0.118299
3.55155,0.0917246
3.55556,0.0578522
3.55956,0.047616
3.56356,0.0504306
3.56757,0.0568877
3.57157,0.0737679
3.57558,0.125256
3.57958,0.186055
3.58358,0.238139
3.58759,0.277762
3.59159,0.278033
3.5956,0.262475
3.5996,0.239094
3.6036,0.18709
3.60761,0.123168
3.61161,0.0560291
3.61562,0.0142139
3.61962,0.00781388
3.62362,0.00978399
3.62763,0.0144869
3.63163,0.0223698
3.63564,0.0384932
3.63964,0.048084
3.64364,0.0424145
3.64765,0.0315768
3.65165,0.00906294
3.65566,0.000327386
3.65966,6.88749e-05
3.66366,0.000869142
3.66767,0.0251278
3.67167,0.06924
3.67568,0.110203
3.67968,0.136668
3.68368,0.150666
3.68769,0.15888
3.69169,0.152195
3.6957,0.12107
3.6997,0.0881284
3.7037,0.0456638
3.70771,0.0241116
3.71171,0.0224689
3.71572,0.0231556
3.71972,0.0244559
3.72372,0.0339368
3.72773,0.0497399
3.73173,0.0506272
3.73574,0.0434343
3.73974,0.035296
3.74374,0.0238207
3.74775,0.0162851
3.75175,0.0189335
3.75576,0.044815
3.75976,0.0975205
3.76376,0.160149
3.76777,0.235343
3.77177,0.295198
3.77578,0.349258
3.77978,0.371618
3.78378,0.356592
3.78779,0.324921
3.79179,0.279557
3.7958,0.206164
3.7998,0.137372
3.8038,0.0683856
3.80781,0.0317163
3.81181,0.0209354
3.81582,0.01561
3.81982,0.0139789
3.82382,0.0192067
3.82783,0.0296103
3.83183,0.0305067
3.83584,0.0261864
3.83984,0.0240047
3.84384,0.0267917
3.84785,0.0338525
3.85185,0.0466384
3.85586,0.0783235
3.85986,0.119648
3.86386,0.158817
3.86787,0.192926
3.87187,0.196765
3.87588,0.189775
3.87988,0.178256
3.88388,0.141914
3.88789,0.0955809
3.89189,0.0590919
3.8959,0.0300148
3.8999,0.0213851
3.9039,0.0295098
3.90791,0.0516236
3.91191,0.074775
3.91592,0.101698
3.91992,0.116275
3.92392,0.10959
3.92793,0.0944456
3.93193,0.0652764
3.93594,0.0244042
3.93994,0.0137804
3.94394,0.0143014
3.94795,0.0157758
3.95195,0.021187
3.95596,0.0536786
3.95996,0.110736
3.96396,0.145919
3.96797,0.173304
3.97197,0.174829
3.97598,0.158034
3.97998,0.134736
3.98398,0.0936886
3.98799,0.0564898
3.99199,0.0398423
3.996,0.0309105
4,0.0242222
