# 20251208_101033
qT,primespec
0,100596
0.004004,99685
0.00800801,98701.4
0.012012,97065.6
0.016016,94190.4
0.02002,90714.8
0.024024,86717.4
0.028028,82087.4
0.032032,77181.3
0.036036,71862.6
0.04004,66378.8
0.044044,60804
0.048048,55183
0.0520521,49703.9
0.0560561,44348.2
0.0600601,39254.6
0.0640641,34459.5
0.0680681,29992
0.0720721,25929
0.0760761,22233
0.0800801,18962.5
0.0840841,16086.3
0.0880881,13591.3
0.0920921,11495.1
0.0960961,9708.69
0.1001,8265.05
0.104104,7098.02
0.108108,6162.36
0.112112,5477.24
0.116116,4937.79
0.12012,4560.68
0.124124,4310.29
0.128128,4130.03
0.132132,4033.56
0.136136,3975.54
0.14014,3933.85
0.144144,3904.15
0.148148,3879.33
0.152152,3840.81
0.156156,3780.97
0.16016,3704.87
0.164164,3605.68
0.168168,3481.32
0.172172,3345.87
0.176176,3192.06
0.18018,3033.2
0.184184,2873.88
0.188188,2715.47
0.192192,2570.39
0.196196,2434.47
0.2002,2314.56
0.204204,2212.47
0.208208,2123.42
0.212212,2048.82
0.216216,1986.25
0.22022,1929.6
0.224224,1877.1
0.228228,1827.71
0.232232,1775.51
0.236236,1720.86
0.24024,1664.19
0.244244,1604.11
0.248248,1542.3
0.252252,1482.94
0.256256,1424.55
0.26026,1371.63
0.264264,1325.83
0.268268,1285.36
0.272272,1252.43
0.276276,1225.66
0.28028,1201.57
0.284284,1179.34
0.288288,1158.28
0.292292,1134.07
0.296296,1106.32
0.3003,1075.58
0.304304,1040.59
0.308308,1002.19
0.312312,964.387
0.316316,925.836
0.32032,890.817
0.324324,861.05
0.328328,835.107
0.332332,815.838
0.336336,801.471
0.34034,789.202
0.344344,778.454
0.348348,768.619
0.352352,756.028
0.356356,739.564
0.36036,720.168
0.364364,696.875
0.368368,669.973
0.372372,643.608
0.376376,616.508
0.38038,592.643
0.384384,573.629
0.388388,557.785
0.392392,548.092
0.396396,542.228
0.4004,537.463
0.404404,533.119
0.408408,529.097
0.412412,522.917
0.416416,512.139
0.42042,498.598
0.424424,482.458
0.428428,463.562
0.432432,446.183
0.436436,429.064
0.44044,415.588
0.444444,406.967
0.448448,400.564
0.452452,398.939
0.456456,398.874
0.46046,398.798
0.464464,397.571
0.468468,393.962
0.472472,388.739
0.476476,378.471
0.48048,365.715
0.484484,352.145
0.488488,337.432
0.492492,325.666
0.496496,315.318
0.500501,308.49
0.504505,306.337
0.508509,305.112
0.512513,304.066
0.516517,303.324
0.520521,302.316
0.524525,298.591
0.528529,290.503
0.532533,281.104
0.536537,268.766
0.540541,256.153
0.544545,244.997
0.548549,234.832
0.552553,229.38
0.556557,226.247
0.560561,224.65
0.564565,224.98
0.568569,225.913
0.572573,226.075
0.576577,223.396
0.580581,218.869
0.584585,212.435
0.588589,203.12
0.592593,194.447
0.596597,185.426
0.600601,178.989
0.604605,176.957
0.608609,175.76
0.612613,175.673
0.616617,178.71
0.620621,181.706
0.624625,181.712
0.628629,181.104
0.632633,179.872
0.636637,174.355
0.640641,166.889
0.644645,159.737
0.648649,152.32
0.652653,148.082
0.656657,145.647
0.660661,144.347
0.664665,145.161
0.668669,147.479
0.672673,148.346
0.676677,147.74
0.680681,146.512
0.684685,143.376
0.688689,136.728
0.692693,129.974
0.696697,122.548
0.700701,116.338
0.704705,112.909
0.708709,110.421
0.712713,109.776
0.716717,110.961
0.720721,112.196
0.724725,112.077
0.728729,111.25
0.732733,109.882
0.736737,105.829
0.740741,100.626
0.744745,95.739
0.748749,90.8168
0.752753,89.1794
0.756757,89.1491
0.760761,89.1357
0.764765,90.1928
0.768769,93.2951
0.772773,94.61
0.776777,94.4275
0.780781,94.0226
0.784785,92.3495
0.788789,88.0689
0.792793,84.1675
0.796797,80.3737
0.800801,77.7975
0.804805,77.7649
0.808809,78.3591
0.812813,79.1717
0.816817,80.8387
0.820821,82.3227
0.824825,81.9512
0.828829,79.9843
0.832833,77.3586
