# 20260616_140321
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.325714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,139640
0.0100251,132410
0.0200501,112657
0.0300752,85428
0.0401003,56976.9
0.0501253,32625.5
0.0601504,15328.2
0.0701754,5407.83
0.0802005,1295.78
0.0902256,686.74
0.100251,1505.76
0.110276,2386.32
0.120301,2709.01
0.130326,2416.49
0.140351,1774.66
0.150376,1138.82
0.160401,749.458
0.170426,624.101
0.180451,608.947
0.190476,548.819
0.200501,422.572
0.210526,320.906
0.220551,310.319
0.230576,348.464
0.240602,343.973
0.250627,272.546
0.260652,197.655
0.270677,177.308
0.280702,188.749
0.290727,169.885
0.300752,111.003
0.310777,65.6445
0.320802,71.2717
0.330827,98.3911
0.340852,98.1021
0.350877,71.6122
0.360902,59.5424
0.370927,74.6408
0.380952,83.4457
0.390977,60.6509
0.401003,28.0641
0.411028,19.8276
0.421053,32.4163
0.431078,36.3283
0.441103,24.8607
0.451128,20.4653
0.461153,33.2778
0.471178,42.8993
0.481203,31.6677
0.491228,12.5981
0.501253,7.56503
0.511278,14.297
0.521303,15.1905
0.531328,8.71371
0.541353,9.60038
0.551378,20.6065
0.561404,25.9618
0.571429,16.928
0.581454,5.34791
0.591479,3.73991
0.601504,7.12097
0.611529,5.49406
0.621554,2.24119
0.631579,6.44296
0.641604,14.7329
0.651629,15.5097
0.661654,7.82183
0.671679,2.23278
0.681704,3.37996
0.691729,4.61823
0.701754,1.93455
0.711779,1.01796
0.721805,5.78384
0.73183,10.1336
0.741855,7.7789
0.75188,2.43605
0.761905,0.959009
0.77193,2.42424
0.781955,1.86056
0.79198,0.251197
0.802005,2.3181
0.81203,6.87653
0.822055,7.81046
0.83208,4.03199
0.842105,0.868372
0.85213,1.08244
0.862155,1.56902
0.87218,0.382711
0.882206,0.368006
0.892231,3.14553
0.902256,5.23392
0.912281,3.67353
0.922306,0.938379
0.932331,0.502317
0.942356,1.33636
0.952381,0.831459
0.962406,0.00443566
0.972431,1.33461
0.982456,3.64338
0.992481,3.67642
1.00251,1.5158
1.01253,0.167501
1.02256,0.483129
1.03258,0.577608
1.04261,0.0484607
1.05263,0.708032
1.06266,2.66616
1.07268,3.43851
1.08271,1.98712
1.09273,0.415967
1.10276,0.385338
1.11278,0.762825
1.12281,0.334083
1.13283,0.136701
1.14286,1.20238
1.15288,2.24364
1.16291,1.71523
1.17293,0.432188
1.18296,0.0406467
1.19298,0.334241
1.20301,0.209258
1.21303,0.0601899
1.22306,0.95032
1.23308,2.2259
1.24311,2.23392
1.25313,1.00289
1.26316,0.123983
1.27318,0.183085
1.28321,0.299648
1.29323,0.157022
1.30326,0.49048
1.31328,1.3127
