# 20251208_095313
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.805269
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.76441,1.90953
1.77444,0.88648
1.78446,0.955612
1.79449,1.52658
1.80451,1.4126
1.81454,1.05973
1.82456,1.53124
1.83459,2.29531
1.84461,2.08247
1.85464,1.22037
1.86466,1.0618
1.87469,1.58075
1.88471,1.58175
1.89474,1.01878
1.90476,1.04253
1.91479,1.76011
1.92481,1.95618
1.93484,1.27065
1.94486,0.768897
1.95489,0.954534
1.96491,1.00698
1.97494,0.539557
1.98496,0.404291
1.99499,1.02597
2.00501,1.51313
2.01504,1.27312
2.02506,1.06237
2.03509,1.48459
2.04511,1.79457
2.05514,1.27002
2.06516,0.569191
2.07519,0.559147
2.08521,0.844669
2.09524,0.67878
2.10526,0.404197
2.11529,0.698228
2.12531,1.16366
2.13534,1.0073
2.14536,0.508128
2.15539,0.486837
2.16541,0.812902
2.17544,0.765403
2.18546,0.481708
2.19549,0.689683
2.20551,1.25115
2.21554,1.31991
2.22556,0.837834
2.23559,0.579272
2.24561,0.724737
2.25564,0.656115
2.26566,0.248675
2.27569,0.129693
2.28571,0.463546
2.29574,0.652482
2.30576,0.504366
2.31579,0.569857
2.32581,0.991707
2.33584,1.11705
2.34586,0.675032
2.35589,0.308111
2.36591,0.444789
2.37594,0.613858
2.38596,0.420831
2.39599,0.279007
2.40602,0.545343
2.41604,0.776218
2.42607,0.531468
2.43609,0.177732
2.44612,0.191874
2.45614,0.337417
2.46617,0.246415
2.47619,0.192752
2.48622,0.528609
2.49624,0.900453
2.50627,0.808367
2.51629,0.484885
2.52632,0.445576
2.53634,0.572765
2.54637,0.426595
2.55639,0.118958
2.56642,0.0865794
2.57644,0.26574
2.58647,0.264496
2.59649,0.138018
2.60652,0.237648
2.61654,0.464048
2.62657,0.418747
2.63659,0.1733
2.64662,0.156114
2.65664,0.360388
2.66667,0.385502
2.67669,0.217147
2.68672,0.244632
2.69674,0.493608
2.70677,0.545127
2.71679,0.285801
2.72682,0.0798531
2.73684,0.0985762
2.74687,0.104319
2.75689,0.0159254
2.76692,0.0784906
2.77694,0.320196
2.78697,0.418332
2.79699,0.279779
2.80702,0.212069
2.81704,0.337913
2.82707,0.371375
2.83709,0.177281
2.84712,0.0371663
2.85714,0.127702
2.86717,0.218293
2.87719,0.134036
2.88722,0.06398
2.89724,0.150761
2.90727,0.203572
2.91729,0.0883911
2.92732,0.00256976
2.93734,0.092186
2.94737,0.178759
2.95739,0.134253
2.96742,0.149468
2.97744,0.344225
2.98747,0.473914
2.99749,0.330797
3.00752,0.10758
3.01754,0.0554117
3.02757,0.0896323
3.03759,0.0416722
3.04762,0.00337354
3.05764,0.100215
3.06767,0.194335
3.07769,0.13498
3.08772,0.0566125
3.09774,0.118618
3.10777,0.191805
3.11779,0.116318
3.12782,0.0320579
3.13784,0.124903
3.14787,0.264851
3.15789,0.233476
3.16792,0.113299
3.17794,0.112093
3.18797,0.178331
3.19799,0.132023
3.20802,0.0220012
3.21805,0.0169617
3.22807,0.078867
3.2381,0.0707182
3.24812,0.0578505
3.25815,0.174598
3.26817,0.311699
3.2782,0.268162
3.28822,0.112931
3.29825,0.0690653
3.30827,0.128983
3.3183,0.11163
3.32832,0.0240572
3.33835,0.0322902
3.34837,0.12578
3.3584,0.133974
3.36842,0.0466211
3.37845,0.0128017
3.38847,0.0479064
3.3985,0.0365298
3.40852,0.00192597
3.41855,0.0761896
3.42857,0.215523
3.4386,0.237962
3.44862,0.14401
3.45865,0.114668
3.46867,0.182639
3.4787,0.187656
3.48872,0.0812901
3.49875,0.00308391
3.50877,0.0170696
3.5188,0.0290331
3.52882,0.00565261
3.53885,0.0308949
3.54887,0.101848
3.5589,0.103457
3.56892,0.0305292
3.57895,0.0105995
3.58897,0.0668735
3.599,0.0816709
3.60902,0.0339392
3.61905,0.0451116
3.62907,0.138764
3.6391,0.177492
3.64912,0.100766
3.65915,0.0186295
3.66917,0.00814606
3.6792,0.0138137
3.68922,0.00609955
3.69925,0.043035
3.70927,0.116256
3.7193,0.126064
3.72932,0.0669178
3.73935,0.05305
3.74937,0.10821
3.7594,0.118255
3.76942,0.0458473
3.77945,0.000731116
3.78947,0.0358327
3.7995,0.0614512
3.80952,0.0274741
3.81955,0.00845325
3.82957,0.0403783
3.8396,0.0501993
3.84962,0.0140479
3.85965,0.0119845
3.86967,0.0628748
3.8797,0.0800132
3.88972,0.0510503
3.89975,0.0789519
3.90977,0.177193
3.9198,0.21127
3.92982,0.122702
3.93985,0.0299961
3.94987,0.0236
3.9599,0.0377877
3.96992,0.0124977
3.97995,0.0055644
3.98997,0.0499795
4,0.0691079
