# 20260616_164715
qT,primespec
0,123107
0.004004,121825
0.00800801,120442
0.012012,118138
0.016016,114085
0.02002,109182
0.024024,103535
0.028028,96987.5
0.032032,90040.9
0.036036,82508.8
0.04004,74741.1
0.044044,66855.8
0.048048,58928.3
0.0520521,51229.6
0.0560561,43771.6
0.0600601,36747.2
0.0640641,30242.5
0.0680681,24323.4
0.0720721,19089.9
0.0760761,14529.4
0.0800801,10762.6
0.0840841,7596.7
0.0880881,5248.2
0.0920921,3760.32
0.0960961,2661.16
0.1001,2233.55
0.104104,2404.63
0.108108,2858.14
0.112112,3478.79
0.116116,4532.68
0.12012,5836.75
0.124124,7111.66
0.128128,8440.76
0.132132,9656.99
0.136136,10806.1
0.14014,11746.2
0.144144,12503.8
0.148148,13085.6
0.152152,13190.4
0.156156,13160.1
0.16016,13102
0.164164,12766.3
0.168168,12066.8
0.172172,11300
0.176176,10358.7
0.18018,9327.84
0.184184,8251.34
0.188188,7128.39
0.192192,6033.48
0.196196,4968.41
0.2002,3972.14
0.204204,3072.1
0.208208,2274.52
0.212212,1596.02
0.216216,1043.95
0.22022,623.606
0.224224,265.048
0.228228,103.697
0.232232,86.6718
0.236236,113.899
0.24024,167.91
0.244244,271.493
0.248248,478.761
0.252252,707.304
0.256256,932.628
0.26026,1152.32
0.264264,1356.66
0.268268,1543.72
0.272272,1689.63
0.276276,1816.96
0.28028,1894.95
0.284284,1918.62
0.288288,1932.65
0.292292,1929.27
0.296296,1873.42
0.3003,1793.11
0.304304,1701.5
0.308308,1587.75
0.312312,1469.77
0.316316,1343.88
0.32032,1217.67
0.324324,1095.09
0.328328,976.621
0.332332,868.66
0.336336,768.536
0.34034,681.969
0.344344,608.086
0.348348,545.787
0.352352,501.545
0.356356,464.227
0.36036,445.092
0.364364,444.941
0.368368,445.568
0.372372,448.267
0.376376,467.087
0.38038,493.537
0.384384,519.447
0.388388,548.415
0.392392,574.595
0.396396,599.736
0.4004,619.269
0.404404,631.202
0.408408,639.901
0.412412,641.313
0.416416,634.635
0.42042,623.87
0.424424,608.843
0.428428,587.318
0.432432,564.993
0.436436,540.813
0.44044,517.048
0.444444,495.289
0.448448,475.013
0.452452,458.478
0.456456,444.538
0.46046,433.394
0.464464,425.348
0.468468,418.977
0.472472,413.414
0.476476,408.8
0.48048,404.088
0.484484,398.316
0.488488,391.728
0.492492,384.267
0.496496,375.418
0.500501,366.104
0.504505,356.769
0.508509,347.428
0.512513,339.61
0.516517,332.585
0.520521,327.438
0.524525,324.636
0.528529,322.668
0.532533,322.232
0.536537,322.804
0.540541,323.333
0.544545,323.104
0.548549,322.203
0.552553,320.693
0.556557,316.502
0.560561,310.492
0.564565,303.306
0.568569,294.184
0.572573,284.852
0.576577,274.91
0.580581,265.556
0.584585,257.54
0.588589,250.44
0.592593,246.003
0.596597,242.891
0.600601,241.197
0.604605,241.41
0.608609,242.225
0.612613,242.891
0.616617,243.448
0.620621,243.795
0.624625,243.033
0.628629,240.407
0.632633,237.117
0.636637,232.315
0.640641,226.694
0.644645,221.048
0.648649,215.15
0.652653,210.215
0.656657,205.864
0.660661,202.599
0.664665,200.852
0.668669,199.639
0.672673,199.071
0.676677,198.886
0.680681,198.696
0.684685,197.979
0.688689,196.294
0.692693,194.044
0.696697,190.442
0.700701,185.965
0.704705,181.147
0.708709,175.764
0.712713,170.952
0.716717,166.385
0.720721,162.825
0.724725,160.881
0.728729,159.489
0.732733,159.121
0.736737,159.796
0.740741,160.728
0.744745,161.376
0.748749,161.948
0.752753,162.083
0.756757,160.876
0.760761,158.751
0.764765,156.037
0.768769,152.166
0.772773,148.247
0.776777,144.14
0.780781,140.412
0.784785,137.587
0.788789,135.198
0.792793,134.277
0.796797,134.091
0.800801,134.003
0.804805,134.13
0.808809,134.521
0.812813,134.663
0.816817,133.815
0.820821,132.246
0.824825,130.094
0.828829,126.775
0.832833,123.232
0.836837,119.332
0.840841,115.546
0.844845,112.429
0.848849,109.658
0.852853,108.028
0.856857,107.079
0.860861,106.541
0.864865,106.51
0.868869,106.537
0.872873,106.531
0.876877,105.84
0.880881,104.535
0.884885,102.759
0.888889,100.011
0.892893,97.0911
0.896897,93.8476
0.900901,90.812
0.904905,88.5734
0.908909,86.6674
0.912913,86.0165
0.916917,86.3727
0.920921,87.0709
0.924925,88.1643
0.928929,89.994
0.932933,91.3466
0.936937,92.1916
0.940941,92.7187
0.944945,92.4437
0.948949,91.0757
0.952953,89.3906
0.956957,87.1491
0.960961,84.7385
0.964965,82.7774
0.968969,80.9616
0.972973,80.2888
0.976977,80.3335
0.980981,80.437
0.984985,80.8168
0.988989,81.7907
0.992993,82.2584
0.996997,82.0173
1.001,81.4813
1.00501,80.3917
1.00901,77.9307
1.01301,75.1273
1.01702,71.9077
1.02102,68.6241
1.02503,65.8918
1.02903,63.38
1.03303,62.1027
1.03704,61.663
1.04104,61.4254
1.04505,61.6162
1.04905,62.427
1.05305,62.8524
1.05706,62.6944
1.06106,62.3284
1.06507,61.5177
1.06907,59.5287
1.07307,57.3036
1.07708,54.7941
1.08108,52.4002
1.08509,50.8456
1.08909,49.605
1.09309,49.1409
1.0971,49.7137
1.1011,50.8338
1.10511,52.1604
1.10911,53.9971
1.11311,55.2821
1.11712,55.9348
1.12112,56.3371
1.12513,56.122
1.12913,54.8512
1.13313,53.3655
1.13714,51.5896
1.14114,49.9523
1.14515,49.3098
1.14915,48.9489
1.15315,48.8255
1.15716,49.6504
1.16116,51.1431
1.16517,52.4265
1.16917,53.7746
1.17317,54.3812
1.17718,53.9553
1.18118,52.9964
1.18519,51.4958
1.18919,48.6607
1.19319,45.6367
1.1972,42.4745
1.2012,39.5724
1.20521,37.7588
1.20921,36.3563
1.21321,35.7972
1.21722,36.261
1.22122,37.179
1.22523,38.1478
1.22923,39.3832
1.23323,39.9972
1.23724,39.7712
1.24124,39.236
1.24525,38.3185
1.24925,36.3987
1.25325,34.4747
1.25726,32.5766
1.26126,31.0707
1.26527,30.8751
1.26927,31.0598
1.27327,31.3788
1.27728,32.5542
1.28128,34.4581
1.28529,36.015
1.28929,37.543
1.29329,38.2694
1.2973,38.1017
1.3013,37.6923
1.30531,36.9802
1.30931,35.4447
1.31331,34.0181
1.31732,32.8993
1.32132,32.0551
1.32533,32.0016
1.32933,32.5018
1.33333,33.1952
1.33734,34.326
1.34134,35.5432
1.34535,35.7811
1.34935,35.7942
1.35335,35.7987
1.35736,34.8612
1.36136,32.9117
1.36537,30.9585
1.36937,28.6915
1.37337,26.7995
1.37738,25.3016
1.38138,24.1995
1.38539,24.0428
1.38939,24.2121
1.39339,24.4594
1.3974,24.9176
1.4014,25.4403
1.40541,25.492
1.40941,25.1265
1.41341,24.5794
1.41742,23.6252
1.42142,22.4155
1.42543,21.594
1.42943,20.9238
1.43343,20.6105
1.43744,21.0068
1.44144,21.951
1.44545,23.0614
1.44945,24.6385
1.45345,26.0667
1.45746,27.0807
1.46146,27.8509
1.46547,27.9197
1.46947,27.3842
1.47347,26.6229
1.47748,25.5435
1.48148,24.2664
1.48549,23.4221
1.48949,22.7568
1.49349,22.4405
1.4975,22.6381
1.5015,23.0746
1.50551,23.4536
1.50951,23.8483
1.51351,24.0638
1.51752,23.7539
1.52152,22.9754
1.52553,22.0081
1.52953,20.5413
1.53353,19.0885
1.53754,17.7416
1.54154,16.6085
1.54555,16.3017
1.54955,16.231
1.55355,16.2036
1.55756,16.5493
1.56156,17.2
1.56557,17.3655
1.56957,17.3571
1.57357,17.3397
1.57758,16.911
1.58158,15.9877
1.58559,15.197
1.58959,14.3854
1.59359,13.9418
1.5976,14.0926
1.6016,14.5269
1.60561,15.151
1.60961,16.3569
1.61361,17.6522
1.61762,18.7093
1.62162,19.6195
1.62563,19.7959
1.62963,19.539
1.63363,19.1165
1.63764,18.3146
1.64164,17.1585
1.64565,16.3056
1.64965,15.5751
1.65365,15.189
1.65766,15.3217
1.66166,15.6812
1.66567,16.0677
1.66967,16.5861
1.67367,16.9204
1.67768,16.7363
1.68168,16.1878
1.68569,15.4329
1.68969,14.0765
1.69369,12.6311
1.6977,11.2224
1.7017,9.97662
1.70571,9.63711
1.70971,9.58802
1.71371,9.56808
1.71772,9.94683
1.72172,10.9204
1.72573,11.694
1.72973,12.3492
1.73373,12.7297
1.73774,12.6181
1.74174,12.281
1.74575,11.8702
1.74975,11.2056
1.75375,10.7637
1.75776,10.7953
1.76176,10.937
1.76577,11.1947
1.76977,11.9873
1.77377,12.9288
1.77778,13.6513
1.78178,14.2903
1.78579,14.4293
1.78979,14.1071
1.79379,13.5799
1.7978,12.7608
1.8018,11.6194
1.80581,10.7264
1.80981,9.92371
1.81381,9.47032
1.81782,9.54628
1.82182,9.81975
1.82583,10.1691
1.82983,10.7804
1.83383,11.2447
1.83784,11.2263
1.84184,11.1034
1.84585,10.8749
1.84985,10.1181
1.85385,9.23882
1.85786,8.48422
1.86186,7.80386
1.86587,7.63243
1.86987,7.77911
1.87387,8.03958
1.87788,8.51592
1.88188,9.28945
1.88589,9.80555
1.88989,10.1343
1.89389,10.3157
1.8979,10.1454
1.9019,9.62617
1.90591,9.09407
1.90991,8.42894
1.91391,7.98903
1.91792,7.99629
1.92192,8.09206
1.92593,8.26311
1.92993,8.83442
1.93393,9.49535
1.93794,9.86451
1.94194,10.1488
1.94595,10.2027
1.94995,9.79701
1.95395,9.17675
1.95796,8.45429
1.96196,7.61167
1.96597,7.13168
1.96997,6.8562
1.97397,6.70997
1.97798,6.86639
1.98198,7.38408
1.98599,7.87563
1.98999,8.36763
1.99399,8.70671
1.998,8.65585
2.002,8.41218
2.00601,8.08281
2.01001,7.45539
2.01401,6.88911
2.01802,6.65483
2.02202,6.50151
2.02603,6.48038
2.03003,6.89672
2.03403,7.53959
2.03804,8.12957
2.04204,8.75658
2.04605,8.96426
2.05005,8.85743
2.05405,8.64655
2.05806,8.1904
2.06206,7.32904
2.06607,6.55229
2.07007,5.75223
2.07407,5.24104
2.07808,5.21164
2.08208,5.22011
2.08609,5.24911
2.09009,5.57733
2.09409,5.93799
2.0981,5.96054
2.1021,5.93702
2.10611,5.88233
2.11011,5.4961
2.11411,5.04339
2.11812,4.80612
2.12212,4.63013
2.12613,4.58895
2.13013,4.94342
2.13413,5.56001
2.13814,6.223
2.14214,7.04368
2.14615,7.58807
2.15015,7.90018
2.15415,8.08062
2.15816,7.94888
2.16216,7.42502
2.16617,6.85699
2.17017,6.16858
2.17417,5.59457
2.17818,5.34611
2.18218,5.18507
2.18619,5.14375
2.19019,5.35774
2.19419,5.60862
2.1982,5.62542
2.2022,5.59186
2.20621,5.52403
2.21021,5.09518
2.21421,4.47403
2.21822,3.85471
2.22222,3.20375
2.22623,2.95026
2.23023,2.91385
2.23423,2.89636
2.23824,3.01897
2.24224,3.51775
2.24625,4.00213
2.25025,4.39409
2.25425,4.67634
2.25826,4.66925
2.26226,4.5334
2.26627,4.36608
2.27027,4.09516
2.27427,3.87021
2.27828,3.88835
2.28228,4.07002
2.28629,4.32842
2.29029,4.8125
2.29429,5.40526
2.2983,5.80433
2.3023,6.13834
2.30631,6.25684
2.31031,6.03711
2.31431,5.63422
2.31832,5.13719
2.32232,4.46618
2.32633,3.9568
2.33033,3.56474
2.33433,3.31396
2.33834,3.32546
2.34234,3.47822
2.34635,3.63518
2.35035,3.78594
2.35435,3.90292
2.35836,3.85594
2.36236,3.58927
2.36637,3.26935
2.37037,2.80272
2.37437,2.40929
2.37838,2.30031
2.38238,2.24981
2.38639,2.2368
2.39039,2.50075
2.39439,2.99452
2.3984,3.41421
2.4024,3.84992
2.40641,4.04043
2.41041,4.01376
2.41441,3.95242
2.41842,3.79775
2.42242,3.44625
2.42643,3.24469
2.43043,3.19643
2.43443,3.17039
2.43844,3.23906
2.44244,3.57608
2.44645,3.91544
2.45045,4.17808
2.45445,4.37615
2.45846,4.35181
2.46246,4.10314
2.46647,3.77811
2.47047,3.27706
2.47447,2.76451
2.47848,2.45132
2.48248,2.21037
2.48649,2.11942
2.49049,2.27633
2.49449,2.58898
2.4985,2.90243
2.5025,3.28315
2.50651,3.47071
2.51051,3.45126
2.51451,3.4032
2.51852,3.27306
2.52252,2.93129
2.52653,2.68022
2.53053,2.55608
2.53453,2.47762
2.53854,2.51658
2.54254,2.77759
2.54655,3.06968
2.55055,3.334
2.55455,3.55488
2.55856,3.55771
2.56256,3.38633
2.56657,3.14473
2.57057,2.72558
2.57457,2.25136
2.57858,1.91895
2.58258,1.63896
2.58659,1.5253
2.59059,1.62321
2.59459,1.83442
2.5986,2.07102
2.6026,2.3962
2.60661,2.57537
2.61061,2.57532
2.61461,2.57519
2.61862,2.52441
2.62262,2.28964
2.62663,2.15363
2.63063,2.17157
2.63463,2.21927
2.63864,2.33641
2.64264,2.71075
2.64665,3.14173
2.65065,3.53533
2.65465,3.87683
2.65866,3.9215
2.66266,3.83597
2.66667,3.69693
2.67067,3.34731
2.67467,2.85273
2.67868,2.43313
2.68268,2.02198
2.68669,1.81481
2.69069,1.77554
2.69469,1.75412
2.6987,1.76584
2.7027,1.84769
2.70671,1.90427
