# 20260615_152829
qT,primespec
0,3564.97
0.004004,3550.18
0.00800801,3534.12
0.012012,3507.17
0.016016,3459.08
0.02002,3399.74
0.024024,3329.69
0.028028,3246.11
0.032032,3154.52
0.036036,3051.3
0.04004,2940.49
0.044044,2822.65
0.048048,2698.05
0.0520521,2570.68
0.0560561,2439.29
0.0600601,2307.85
0.0640641,2177.24
0.0680681,2048.51
0.0720721,1925.29
0.0760761,1806.36
0.0800801,1695.19
0.0840841,1592.07
0.0880881,1496.83
0.0920921,1411.87
0.0960961,1335.06
0.1001,1267.06
0.104104,1207.65
0.108108,1154.79
0.112112,1107.47
0.116116,1065.43
0.12012,1025.57
0.124124,987.194
0.128128,949.808
0.132132,910.603
0.136136,870.014
0.14014,827.451
0.144144,782.066
0.148148,734.553
0.152152,685.995
0.156156,635.838
0.16016,586.811
0.164164,539.29
0.168168,494.176
0.172172,454.369
0.176176,418.056
0.18018,388.289
0.184184,364.615
0.188188,345.598
0.192192,333.61
0.196196,325.129
0.2002,319.685
0.204204,317.084
0.208208,315.269
0.212212,312.492
0.216216,308.465
0.22022,302.99
0.224224,294.436
0.228228,282.381
0.232232,268.656
0.236236,251.925
0.24024,234.344
0.244244,216.553
0.248248,199
0.252252,184.105
0.256256,170.508
0.26026,160.722
0.264264,154.669
0.268268,150.423
0.272272,149.73
0.276276,151.041
0.28028,152.794
0.284284,154.758
0.288288,156.769
0.292292,157.022
0.296296,154.854
0.3003,151.328
0.304304,145.615
0.308308,136.951
0.312312,127.734
0.316316,117.187
0.32032,107.053
0.324324,97.8057
0.328328,89.6089
0.332332,84.4886
0.336336,80.6845
0.34034,78.798
0.344344,79.3429
0.348348,80.8631
0.352352,82.5476
0.356356,84.9058
0.36036,86.4549
0.364364,86.0832
0.368368,84.8375
0.372372,82.8502
0.376376,78.2014
0.38038,72.352
0.384384,66.0639
0.388388,59.1999
0.392392,53.2277
0.396396,47.5351
0.4004,43.5724
0.404404,41.6072
0.408408,40.2887
0.412412,40.1161
0.416416,41.3767
0.42042,43.0268
0.424424,44.4306
0.428428,45.7573
0.432432,46.0213
0.436436,45.034
0.44044,43.3831
0.444444,40.7786
0.448448,36.8571
0.452452,32.922
0.456456,28.6538
0.46046,25.0438
0.464464,22.2812
0.468468,20.1176
0.472472,19.6228
0.476476,19.9819
0.48048,20.6061
0.484484,21.7619
0.488488,23.5797
0.492492,24.7022
0.496496,25.3654
0.500501,25.7138
0.504505,25.168
0.508509,23.52
0.512513,21.6247
0.516517,19.0937
0.520521,16.628
0.524525,14.4511
0.528529,12.5962
0.532533,12.1278
0.536537,12.2514
0.540541,12.4983
0.544545,13.2888
0.548549,15.0317
0.552553,16.6056
0.556557,18.1052
0.560561,19.0793
0.564565,19.025
0.568569,18.6908
0.572573,18.1362
0.576577,16.6152
0.580581,14.7671
0.584585,12.989
0.588589,11.268
0.592593,10.4393
0.596597,10.0382
0.600601,9.83875
0.604605,10.1917
0.608609,11.3522
0.612613,12.5669
0.616617,13.9457
0.620621,15.0245
0.624625,15.2711
0.628629,15.3988
0.632633,15.3723
0.636637,14.3787
0.640641,12.901
0.644645,11.3689
0.648649,9.66457
0.652653,8.34713
0.656657,7.17229
0.660661,6.49571
0.664665,6.52689
0.668669,6.76352
0.672673,7.10747
0.676677,7.85233
0.680681,8.6505
0.684685,9.01577
0.688689,9.26773
0.692693,9.31106
0.696697,8.75112
0.700701,7.85399
0.704705,6.81926
0.708709,5.55391
0.712713,4.46401
0.716717,3.359
0.720721,2.73274
0.724725,2.69866
0.728729,2.70097
0.732733,2.72371
0.736737,3.1584
0.740741,3.82035
0.744745,4.23349
0.748749,4.57931
0.752753,4.68079
0.756757,4.4489
0.760761,4.0478
0.764765,3.50658
0.768769,2.77473
0.772773,2.19049
0.776777,1.65756
0.780781,1.35512
0.784785,1.39598
0.788789,1.64053
0.792793,1.98219
0.796797,2.54237
0.800801,3.23677
0.804805,3.75706
0.808809,4.2205
0.812813,4.37471
0.816817,4.26042
0.820821,4.04259
0.824825,3.67916
0.828829,3.09016
0.832833,2.6089
0.836837,2.17563
0.840841,1.90893
0.844845,1.94349
0.848849,2.17121
0.852853,2.48757
0.856857,3.01176
0.860861,3.66488
0.864865,4.17938
0.868869,4.65503
0.872873,4.82403
0.876877,4.7341
0.880881,4.55146
0.884885,4.21815
0.888889,3.60163
0.892893,3.0097
0.896897,2.37948
0.900901,1.93349
0.904905,1.79086
0.908909,1.71202
0.912913,1.69374
0.916917,1.91647
0.920921,2.30619
0.924925,2.62707
0.928929,2.95205
0.932933,3.07894
0.936937,3.01924
0.940941,2.89321
0.944945,2.65565
0.948949,2.18858
0.952953,1.71676
0.956957,1.20334
0.960961,0.825287
0.964965,0.634414
0.968969,0.508037
0.972973,0.470791
0.976977,0.589848
0.980981,0.832257
0.984985,1.05139
0.988989,1.28912
0.992993,1.39137
0.996997,1.37015
1.001,1.32199
1.00501,1.20451
1.00901,0.935534
1.01301,0.68632
1.01702,0.423403
1.02102,0.276409
1.02503,0.276896
1.02903,0.348404
1.03303,0.46345
1.03704,0.680972
1.04104,1.01354
1.04505,1.29171
1.04905,1.55823
1.05305,1.66956
1.05706,1.65044
1.06106,1.60584
1.06507,1.49608
1.06907,1.23152
1.07307,0.983009
1.07708,0.727031
1.08108,0.560617
1.08509,0.551756
1.08909,0.599171
1.09309,0.675379
1.0971,0.858257
1.1011,1.14664
1.10511,1.38452
1.10911,1.61425
1.11311,1.71419
1.11712,1.68804
1.12112,1.62742
1.12513,1.50679
1.12913,1.23855
1.13313,0.965667
1.13714,0.668118
1.14114,0.455254
1.14515,0.374521
1.14915,0.328274
1.15315,0.312816
1.15716,0.391476
1.16116,0.566338
1.16517,0.716634
1.16917,0.868047
1.17317,0.939302
1.17718,0.920691
1.18118,0.87668
1.18519,0.793522
1.18919,0.61186
1.19319,0.428808
1.1972,0.213092
1.2012,0.104253
1.20521,0.0953515
1.20921,0.10655
1.21321,0.126994
1.21722,0.203439
1.22122,0.373917
1.22523,0.512111
1.22923,0.63184
1.23323,0.686797
1.23724,0.666107
1.24124,0.618517
1.24525,0.54006
1.24925,0.396032
1.25325,0.282561
1.25726,0.194807
1.26126,0.141729
1.26527,0.146663
1.26927,0.230256
1.27327,0.371268
1.27728,0.538488
1.28128,0.744606
1.28529,0.908299
1.28929,1.05574
1.29329,1.12408
1.2973,1.09938
1.3013,1.04066
1.30531,0.948336
1.30931,0.773361
1.31331,0.607587
1.31732,0.44281
1.32132,0.329484
1.32533,0.31672
1.32933,0.339615
1.33333,0.378098
1.33734,0.47153
1.34134,0.631268
1.34535,0.762297
1.34935,0.884046
1.35335,0.944686
1.35736,0.92677
1.36136,0.881682
1.36537,0.808253
1.36937,0.656098
1.37337,0.4927
1.37738,0.325893
1.38138,0.191236
1.38539,0.110563
1.38939,0.0576896
1.39339,0.0411107
1.3974,0.0584502
1.4014,0.112232
1.40541,0.164025
1.40941,0.213562
1.41341,0.240702
1.41742,0.231082
1.42142,0.207064
1.42543,0.170085
1.42943,0.104622
1.43343,0.058597
1.43744,0.02902
1.44144,0.0148383
1.44545,0.015506
1.44945,0.0471259
1.45345,0.132435
1.45746,0.207848
1.46146,0.284641
1.46547,0.324584
1.46947,0.348929
1.47347,0.359479
1.47748,0.330672
1.48148,0.269886
1.48549,0.207733
1.48949,0.134713
1.49349,0.103554
1.4975,0.112402
1.5015,0.13854
1.50551,0.181868
1.50951,0.283884
1.51351,0.42748
1.51752,0.560812
1.52152,0.692822
1.52553,0.764529
1.52953,0.809652
1.53353,0.830048
1.53754,0.789698
1.54154,0.694093
1.54555,0.588653
1.54955,0.453794
1.55355,0.343976
1.55756,0.259456
1.56156,0.201239
1.56557,0.194717
1.56957,0.231736
1.57357,0.291171
1.57758,0.368144
1.58158,0.469805
1.58559,0.539928
1.58959,0.592215
1.59359,0.618695
1.5976,0.595477
1.6016,0.534572
1.60561,0.460889
1.60961,0.355348
1.61361,0.248009
1.61762,0.139289
1.62162,0.0660341
1.62563,0.0391051
1.62963,0.0256518
1.63363,0.0206057
1.63764,0.0304488
1.64164,0.0694002
1.64565,0.1033
1.64965,0.123873
1.65365,0.134714
1.65766,0.125438
1.66166,0.101324
1.66567,0.0715956
1.66967,0.0311078
1.67367,0.0170617
1.67768,0.0186855
1.68168,0.0249274
1.68569,0.0365726
1.68969,0.0715853
1.69369,0.130882
1.6977,0.179975
1.7017,0.226186
1.70571,0.237628
1.70971,0.235624
1.71371,0.231564
1.71772,0.206512
1.72172,0.15532
1.72573,0.108249
1.72973,0.0587223
1.73373,0.0384978
1.73774,0.0427957
1.74174,0.0590331
1.74575,0.0846979
1.74975,0.136798
1.75375,0.209356
1.75776,0.271671
1.76176,0.330475
1.76577,0.345882
1.76977,0.3441
1.77377,0.340375
1.77778,0.312584
1.78178,0.247784
1.78579,0.183319
1.78979,0.114746
1.79379,0.0633534
1.7978,0.0270178
1.8018,0.0100657
1.80581,0.00826129
1.80981,0.0205707
1.81381,0.0559003
1.81782,0.0867776
1.82182,0.118216
1.82583,0.127231
1.82983,0.125395
1.83383,0.121652
1.83784,0.10547
1.84184,0.072263
1.84585,0.0416921
1.84985,0.0126384
1.85385,0.00503606
1.85786,0.00735982
1.86186,0.021985
1.86587,0.0488382
1.86987,0.0838672
1.87387,0.122187
1.87788,0.148193
1.88188,0.169138
1.88589,0.173761
1.88989,0.15911
1.89389,0.135777
1.8979,0.100799
1.9019,0.06162
1.90591,0.0416452
1.90991,0.0297425
1.91391,0.0242725
1.91792,0.0322991
1.92192,0.0727516
1.92593,0.131766
1.92993,0.193201
1.93393,0.254226
1.93794,0.299304
1.94194,0.336938
1.94595,0.346737
1.94995,0.331058
1.95395,0.303806
1.95796,0.26214
1.96196,0.201103
1.96597,0.144829
1.96997,0.0841116
1.97397,0.0556918
1.97798,0.0550358
1.98198,0.0572038
1.98599,0.0619558
1.98999,0.0902381
1.99399,0.14014
1.998,0.17953
2.002,0.217456
2.00601,0.229682
2.01001,0.228116
2.01401,0.224711
2.01802,0.209288
2.02202,0.1707
2.02603,0.13179
2.03003,0.0925836
2.03403,0.0572827
2.03804,0.0247721
2.04204,0.00754759
2.04605,0.00496253
2.05005,0.00523929
2.05405,0.00583961
2.05806,0.00772752
2.06206,0.0132801
2.06607,0.0179439
2.07007,0.0194985
2.07407,0.0209738
2.07808,0.0243076
2.08208,0.0305436
2.08609,0.0398296
2.09009,0.0560618
2.09409,0.0792841
2.0981,0.10417
2.1021,0.132246
2.10611,0.152798
2.11011,0.1674
2.11411,0.176247
2.11812,0.172059
2.12212,0.154442
2.12613,0.132867
2.13013,0.0996074
2.13413,0.072157
2.13814,0.0575285
2.14214,0.0474154
2.14615,0.0450657
2.15015,0.0637518
2.15415,0.10598
2.15816,0.152669
2.16216,0.211501
2.16617,0.265948
2.17017,0.316711
2.17417,0.352439
2.17818,0.353555
2.18218,0.346
2.18619,0.333196
2.19019,0.290632
2.19419,0.233019
2.1982,0.175722
2.2022,0.11908
2.20621,0.0847881
2.21021,0.0617369
2.21421,0.0496633
2.21822,0.0538543
2.22222,0.0774501
2.22623,0.107926
2.23023,0.141703
2.23423,0.173771
2.23824,0.185539
2.24224,0.192299
2.24625,0.19389
2.25025,0.174495
2.25425,0.142304
2.25826,0.10977
2.26226,0.0732137
2.26627,0.0404314
2.27027,0.00910113
2.27427,0.00219723
2.27828,0.00249176
2.28228,0.00689627
2.28629,0.0161083
2.29029,0.028604
2.29429,0.0419372
2.2983,0.0438306
2.3023,0.0440846
2.30631,0.0439449
2.31031,0.0336577
2.31431,0.0208827
2.31832,0.0119535
2.32232,0.00575775
2.32633,0.00428202
2.33033,0.00892019
2.33433,0.0262629
2.33834,0.0471364
2.34234,0.0713959
2.34635,0.0921259
2.35035,0.108389
2.35435,0.119545
2.35836,0.118471
2.36236,0.107938
2.36637,0.0937788
2.37037,0.0710508
2.37437,0.0463865
2.37838,0.0243302
2.38238,0.0089688
2.38639,0.00572614
2.39039,0.00989182
2.39439,0.0236372
2.3984,0.042163
2.4024,0.0677836
2.40641,0.0922735
2.41041,0.11211
2.41441,0.126491
2.41842,0.126671
2.42242,0.119041
2.42643,0.107982
2.43043,0.087539
2.43443,0.061809
2.43844,0.0349812
2.44244,0.0131217
2.44645,0.00715074
2.45045,0.00592936
2.45445,0.00533846
2.45846,0.0065279
2.46246,0.0161515
2.46647,0.030588
2.47047,0.0373082
2.47447,0.0418464
2.47848,0.0409151
2.48248,0.0336399
2.48649,0.0250709
2.49049,0.0118473
2.49449,0.00526111
2.4985,0.00523699
2.5025,0.00921004
2.50651,0.0173222
2.51051,0.0318003
2.51451,0.0562031
2.51852,0.0797279
2.52252,0.103816
2.52653,0.116693
2.53053,0.118815
2.53453,0.119926
2.53854,0.115928
2.54254,0.0954368
2.54655,0.07355
2.55055,0.0474518
2.55455,0.0306391
2.55856,0.029301
2.56256,0.0334588
2.56657,0.0407893
2.57057,0.0605239
2.57457,0.100285
2.57858,0.140334
2.58258,0.182099
2.58659,0.214663
2.59059,0.235695
2.59459,0.249991
2.5986,0.248811
2.6026,0.230103
2.60661,0.205001
2.61061,0.170103
2.61461,0.130498
2.61862,0.0948764
2.62262,0.0613971
2.62663,0.0490892
2.63063,0.0499548
2.63463,0.0523022
2.63864,0.0585704
2.64264,0.0816749
2.64665,0.111458
2.65065,0.137052
2.65465,0.159977
2.65866,0.166568
2.66266,0.168817
2.66667,0.169627
2.67067,0.158316
2.67467,0.135218
2.67868,0.111952
2.68268,0.0856172
2.68669,0.0607607
2.69069,0.0394069
2.69469,0.022172
2.6987,0.0090135
2.7027,0.00184351
2.70671,0.000743261
2.71071,0.0014785
2.71471,0.00531621
2.71872,0.0114673
2.72272,0.0189118
2.72673,0.027835
2.73073,0.0377601
2.73473,0.0483229
2.73874,0.0592498
2.74274,0.0707777
2.74675,0.0806235
2.75075,0.0885816
2.75475,0.0947015
2.75876,0.095255
2.76276,0.0913291
2.76677,0.0851882
2.77077,0.0741484
2.77477,0.058462
2.77878,0.0420261
2.78278,0.0242337
2.78679,0.0158216
2.79079,0.0131634
2.79479,0.0116797
2.7988,0.0125857
2.8028,0.0237931
2.80681,0.0455844
2.81081,0.0657023
2.81481,0.0873715
2.81882,0.103206
2.82282,0.116391
2.82683,0.122906
2.83083,0.119168
2.83483,0.109575
2.83884,0.0968834
2.84284,0.0762292
2.84685,0.0543412
2.85085,0.0312735
2.85485,0.0150221
2.85886,0.00810708
2.86286,0.00441412
2.86687,0.00319906
2.87087,0.0056037
2.87487,0.0171377
2.87888,0.0307505
2.88288,0.0426805
2.88689,0.0499484
2.89089,0.0505907
2.89489,0.0509129
2.8989,0.0498803
2.9029,0.0413354
2.90691,0.0312262
2.91091,0.0204963
2.91491,0.0121516
2.91892,0.00909978
2.92292,0.00759195
2.92693,0.00697007
2.93093,0.00889259
2.93493,0.0149196
2.93894,0.0203007
2.94294,0.0247575
2.94695,0.027304
