# 20250617_160820
qT,primespec
0,15799.9
0.004004,15730
0.00800801,15654.3
0.012012,15527.9
0.016016,15304
0.02002,15030.3
0.024024,14711.6
0.028028,14336.5
0.032032,13931.4
0.036036,13482.6
0.04004,13007.9
0.044044,12511.6
0.048048,11994.6
0.0520521,11472
0.0560561,10940
0.0600601,10409.8
0.0640641,9885.04
0.0680681,9366.88
0.0720721,8863.15
0.0760761,8372.33
0.0800801,7898.43
0.0840841,7442.92
0.0880881,7005.17
0.0920921,6586.65
0.0960961,6186.65
0.1001,5804.63
0.104104,5440.23
0.108108,5092.88
0.112112,4761.85
0.116116,4446.56
0.12012,4147.54
0.124124,3863.82
0.128128,3595.92
0.132132,3345.58
0.136136,3110.5
0.14014,2894.37
0.144144,2696.18
0.148148,2515.42
0.152152,2355.89
0.156156,2212.68
0.16016,2088.66
0.164164,1982.65
0.168168,1890.93
0.172172,1814.77
0.176176,1750.44
0.18018,1695.11
0.184184,1647.85
0.188188,1606.1
0.192192,1565.76
0.196196,1527.69
0.2002,1489.15
0.204204,1448.31
0.208208,1406.02
0.212212,1361.9
0.216216,1315.42
0.22022,1268.76
0.224224,1222.34
0.228228,1176.75
0.232232,1134.89
0.236236,1095.63
0.24024,1060.91
0.244244,1031.38
0.248248,1005.6
0.252252,984.136
0.256256,966.351
0.26026,950.062
0.264264,934.67
0.268268,919.871
0.272272,903.154
0.276276,884.414
0.28028,863.632
0.284284,839.914
0.288288,813.606
0.292292,786.497
0.296296,757.798
0.3003,729.978
0.304304,703.933
0.308308,679.623
0.312312,659.666
0.316316,642.567
0.32032,629.047
0.324324,619.503
0.328328,611.971
0.332332,605.375
0.336336,600.001
0.34034,594.145
0.344344,586.264
0.348348,576.542
0.352352,564.903
0.356356,550.105
0.36036,533.764
0.364364,516.453
0.368368,498.284
0.372372,481.784
0.376376,466.137
0.38038,453.13
0.384384,443.431
0.388388,435.666
0.392392,430.909
0.396396,428.107
0.4004,425.641
0.404404,422.93
0.408408,420.08
0.412412,415.896
0.416416,408.926
0.42042,400.14
0.424424,389.614
0.428428,377.056
0.432432,364.657
0.436436,351.835
0.44044,340.374
0.444444,331.094
0.448448,323.268
0.452452,318.686
0.456456,315.887
0.46046,314.016
0.464464,312.982
0.468468,312.278
0.472472,310.898
0.476476,307.468
0.48048,302.551
0.484484,295.921
0.488488,286.937
0.492492,277.555
0.496496,267.2
0.500501,257.419
0.504505,249.106
0.508509,241.799
0.512513,237.258
0.516517,234.246
0.520521,232.357
0.524525,231.646
0.528529,231.246
0.532533,230.414
0.536537,228.116
0.540541,224.669
0.544545,219.74
0.548549,212.664
0.552553,205.163
0.556557,196.717
0.560561,188.666
0.564565,181.853
0.568569,175.852
0.572573,172.326
0.576577,170.066
0.580581,168.82
0.584585,168.662
0.588589,168.609
0.592593,168.4
0.596597,166.788
0.600601,164.108
0.604605,160.337
0.608609,154.773
0.612613,149.002
0.616617,142.626
0.620621,136.817
0.624625,132.261
0.628629,128.421
0.632633,127.158
0.636637,126.977
0.640641,126.897
0.644645,127.249
0.648649,128.169
0.652653,128.454
0.656657,127.261
0.660661,125.175
0.664665,122.209
0.668669,117.766
0.672673,113.423
0.676677,108.866
0.680681,105.136
0.684685,103.042
0.688689,101.517
0.692693,101.135
0.696697,102.018
0.700701,103.158
0.704705,103.803
0.708709,104.311
0.712713,104.387
0.716717,102.721
0.720721,99.962
0.724725,96.7365
0.728729,92.5858
0.732733,88.9226
0.736737,85.408
0.740741,82.9011
0.744745,82.1351
0.748749,81.7042
0.752753,81.6246
0.756757,82.3849
0.760761,83.196
0.764765,83.0521
0.768769,82.2278
0.772773,81.0001
0.776777,78.3248
0.780781,74.8591
0.784785,71.4178
0.788789,67.7614
0.792793,65.1376
0.796797,63.1237
0.800801,61.9017
0.804805,61.9642
0.808809,62.458
0.812813,62.8843
0.816817,63.2302
