# 20250602_134124
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.305672
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,18975.9
0.0100334,18584.1
0.0200669,17443.9
0.0301003,15660
0.0401338,13403.8
0.0501672,10903.7
0.0602007,8421.69
0.0702341,6210.51
0.0802676,4457.13
0.090301,3231.36
0.100334,2469.31
0.110368,2010.93
0.120401,1681.53
0.130435,1374.17
0.140468,1081.88
0.150502,859.66
0.160535,748.166
0.170569,722.115
0.180602,705.157
0.190635,634.023
0.200669,509.958
0.210702,388.778
0.220736,321.627
0.230769,306.59
0.240803,297.769
0.250836,257.404
0.26087,193.226
0.270903,143.344
0.280936,130.41
0.29097,138.394
0.301003,135.21
0.311037,110.576
0.32107,84.062
0.331104,77.3429
0.341137,87.3155
0.351171,92.0519
0.361204,78.9143
0.371237,58.3605
0.381271,48.1558
0.391304,50.7106
0.401338,52.376
0.411371,42.9667
0.421405,28.4819
0.431438,21.6028
0.441472,24.7053
0.451505,28.1825
0.461538,24.4949
0.471572,17.7201
0.481605,16.4594
0.491639,21.3554
0.501672,24.5801
0.511706,20.8921
0.521739,14.2812
0.531773,11.673
0.541806,13.4709
0.551839,14.0174
0.561873,10.24
0.571906,5.75016
0.58194,5.21205
0.591973,7.78445
0.602007,8.86225
0.61204,6.87029
0.622074,5.08277
0.632107,6.34977
0.64214,8.84197
0.652174,8.81749
0.662207,5.96617
0.672241,3.57622
0.682274,3.72118
0.692308,4.67333
0.702341,3.93941
0.712375,2.01938
0.722408,1.42276
0.732441,2.79812
0.742475,4.05304
0.752508,3.53002
0.762542,2.31914
0.772575,2.40355
0.782609,3.63523
0.792642,4.03463
0.802676,2.75447
0.812709,1.23011
0.822742,1.00083
0.832776,1.6156
0.842809,1.61522
0.852843,0.84592
0.862876,0.571847
0.87291,1.40229
0.882943,2.30308
0.892977,2.13108
0.90301,1.2811
0.913043,0.997389
0.923077,1.50648
0.93311,1.78575
0.943144,1.18372
0.953177,0.368898
0.963211,0.26665
0.973244,0.71549
0.983278,0.851276
0.993311,0.496904
1.00334,0.380849
1.01338,0.921856
1.02341,1.51283
1.03344,1.3923
1.04348,0.744976
1.05351,0.386491
1.06355,0.574874
1.07358,0.743531
1.08361,0.459632
1.09365,0.0769972
1.10368,0.13415
1.11371,0.507862
1.12375,0.632482
1.13378,0.390032
1.14381,0.268933
1.15385,0.573164
1.16388,0.926919
1.17391,0.825217
1.18395,0.371249
1.19398,0.0967786
1.20401,0.189661
1.21405,0.304034
1.22408,0.172447
1.23411,0.0221326
1.24415,0.173442
1.25418,0.494876
1.26421,0.578721
1.27425,0.35254
1.28428,0.176733
1.29431,0.29345
1.30435,0.4795
1.31438,0.409003
1.32441,0.14157
1.33445,0.00376972
1.34448,0.0916525
1.35452,0.172573
1.36455,0.0969363
1.37458,0.0403681
1.38462,0.2005
1.39465,0.445604
1.40468,0.478825
1.41472,0.26874
1.42475,0.088739
1.43478,0.11736
1.44482,0.21076
1.45485,0.16491
1.46488,0.0328675
1.47492,0.0158448
1.48495,0.131904
1.49498,0.193831
1.50502,0.116153
1.51505,0.0537643
1.52508,0.153419
1.53512,0.311387
1.54515,0.316051
1.55518,0.15441
1.56522,0.0195951
1.57525,0.0259249
1.58528,0.0734849
1.59532,0.0450088
1.60535,0.00010209
1.61538,0.0623272
1.62542,0.195633
1.63545,0.237311
1.64548,0.141326
1.65552,0.0514985
1.66555,0.0894391
1.67559,0.180921
1.68562,0.177326
1.69565,0.0754631
1.70569,0.0052478
1.71572,0.0260275
1.72575,0.0559237
1.73579,0.0278225
1.74582,0.0065448
1.75585,0.0775857
1.76589,0.190297
1.77592,0.212248
1.78595,0.118148
1.79599,0.0254791
1.80602,0.0258602
1.81605,0.069022
1.82609,0.0629061
1.83612,0.0190272
1.84615,0.0192097
1.85619,0.0721565
1.86622,0.096212
1.87625,0.0536921
1.88629,0.0180085
1.89632,0.0626851
1.90635,0.143325
1.91639,0.156023
1.92642,0.0837791
1.93645,0.012511
1.94649,0.00333713
1.95652,0.0206625
1.96656,0.0131273
1.97659,0.00329583
1.98662,0.0416221
1.99666,0.106956
2.00669,0.122418
2.01672,0.0686558
2.02676,0.0178425
2.03679,0.0319634
2.04682,0.0778088
2.05686,0.0829181
2.06689,0.0414478
2.07692,0.0113484
2.08696,0.0195921
2.09699,0.0290732
2.10702,0.0120188
2.11706,0.00317863
2.12709,0.0433534
2.13712,0.10377
2.14716,0.115662
2.15719,0.065288
2.16722,0.0120113
2.17726,0.00474177
2.18729,0.0234146
2.19732,0.0255754
2.20736,0.0149617
2.21739,0.0250254
2.22742,0.0531284
2.23746,0.0583836
2.24749,0.028769
2.25753,0.00788525
2.26756,0.0332318
2.27759,0.0781092
2.28763,0.0864829
2.29766,0.0493406
2.30769,0.0108911
2.31773,0.00254823
2.32776,0.00792063
2.33779,0.00433233
2.34783,0.00495541
2.35786,0.0321054
2.36789,0.0689166
2.37793,0.0734884
2.38796,0.0389663
2.39799,0.00700545
2.40803,0.0114514
2.41806,0.0352121
2.42809,0.0412786
2.43813,0.0262284
2.44816,0.0163912
2.45819,0.0209385
2.46823,0.020465
2.47826,0.00652596
2.48829,0.00306815
2.49833,0.0304341
2.50836,0.0672807
2.51839,0.0731574
2.52843,0.041949
2.53846,0.00842466
2.54849,0.000587781
2.55853,0.00905655
2.56856,0.0128185
2.5786,0.0136442
2.58863,0.0252596
2.59866,0.0411411
2.6087,0.0388789
2.61873,0.0168598
2.62876,0.00315698
2.6388,0.0178802
2.64883,0.0437937
2.65886,0.0494717
2.6689,0.0307299
2.67893,0.0109215
2.68896,0.00506503
2.699,0.00457438
2.70903,0.00111898
2.71906,0.00510108
2.7291,0.0265118
2.73913,0.0504516
2.74916,0.0509977
2.7592,0.0266181
2.76923,0.00413471
2.77926,0.00411286
2.7893,0.0174325
2.79933,0.0238923
2.80936,0.0207306
2.8194,0.0191388
2.82943,0.0207368
2.83946,0.0155524
2.8495,0.00387848
2.85953,0.00273951
2.86957,0.0218556
2.8796,0.04492
2.88963,0.0474272
2.89967,0.0275622
2.9097,0.00657066
2.91973,0.000229093
2.92977,0.00354562
2.9398,0.00653731
2.94983,0.0111723
2.95987,0.022668
2.9699,0.0332136
2.97993,0.0289698
2.98997,0.0119037
3,0.00130847
