# 20251205_145112
qT,primespec
0.824825,122.309
0.828829,118.61
0.832833,115.28
0.836837,112.179
0.840841,109.643
0.844845,108.007
0.848849,106.734
0.852853,106.329
0.856857,106.428
0.860861,106.558
0.864865,106.618
0.868869,106.659
0.872873,106.65
0.876877,105.807
0.880881,104.27
0.884885,102.388
0.888889,99.7343
0.892893,96.9115
0.896897,93.8419
0.900901,90.8321
0.904905,88.2663
0.908909,85.9326
0.912913,84.4703
0.916917,83.5563
0.920921,83.0176
0.924925,83.087
0.928929,83.4841
0.932933,83.7319
0.936937,83.8095
0.940941,83.8518
0.944945,83.5744
0.948949,82.3636
0.952953,80.833
0.956957,78.7826
0.960961,76.3709
0.964965,74.0076
0.968969,71.559
0.972973,69.6366
0.976977,68.0111
0.980981,66.93
0.984985,66.8595
0.988989,67.0234
0.992993,67.2846
0.996997,68.078
1.001,69.0174
1.00501,69.4128
1.00901,69.6562
1.01301,69.7279
1.01702,69.0028
1.02102,67.6453
1.02503,66.0972
1.02903,64.0507
1.03303,62.0747
1.03704,60.1178
1.04104,58.4726
1.04505,57.6009
1.04905,56.989
1.05305,56.7786
1.05706,57.2181
1.06106,58.0155
1.06507,58.8568
1.06907,59.8975
1.07307,60.3584
1.07708,60.3375
1.08108,60.2836
1.08509,59.9467
1.08909,58.6457
1.09309,57.1193
1.0971,55.4143
1.1011,53.6425
1.10511,52.1718
1.10911,50.8006
1.11311,50.1423
1.11712,49.9966
1.12112,49.9202
1.12513,50.0606
1.12913,50.7079
1.13313,51.2007
1.13714,51.4007
1.14114,51.523
1.14515,51.3631
1.14915,50.4607
1.15315,49.2935
1.15716,47.7891
1.16116,46.0306
1.16517,44.3986
1.16917,42.7603
1.17317,41.5926
1.17718,40.808
1.18118,40.2935
1.18519,40.2882
1.18919,40.5945
1.19319,40.9474
1.1972,41.3488
1.2012,41.6984
1.20521,41.6757
1.20921,41.2511
1.21321,40.629
1.21722,39.5537
1.22122,38.0943
1.22523,36.6444
1.22923,35.0703
1.23323,33.8167
1.23724,32.8329
1.24124,32.1392
1.24525,32.0798
1.24925,32.3015
1.25325,32.6218
1.25726,33.2302
1.26126,33.9335
1.26527,34.2038
1.26927,34.3386
1.27327,34.3889
1.27728,33.9371
1.28128,33.009
1.28529,32.0228
1.28929,30.7987
1.29329,29.7279
1.2973,28.8118
1.3013,28.1251
1.30531,28.0451
1.30931,28.2089
1.31331,28.4673
1.31732,29.0498
1.32132,29.8629
1.32533,30.4388
1.32933,30.9297
1.33333,31.1545
1.33734,30.9389
1.34134,30.4461
1.34535,29.8125
1.34935,28.824
1.35335,27.8626
1.35736,26.9542
1.36136,26.2224
1.36537,26.1034
1.36937,26.1272
1.37337,26.1724
1.37738,26.5616
1.38138,27.2622
1.38539,27.7669
1.38939,28.2036
1.39339,28.4136
1.3974,28.2009
1.4014,27.6926
1.40541,27.0284
1.40941,25.9616
1.41341,24.8519
1.41742,23.773
1.42142,22.802
1.42543,22.2979
1.42943,21.9704
1.43343,21.8298
1.43744,22.0359
1.44144,22.4706
1.44545,22.8424
1.44945,23.2256
1.45345,23.4278
1.45746,23.2721
1.46146,22.8783
1.46547,22.3371
1.46947,21.3976
1.47347,20.3793
1.47748,19.3684
1.48148,18.4185
1.48549,17.8487
1.48949,17.4341
1.49349,17.2442
1.4975,17.3856
1.5015,17.7086
1.50551,18.0252
1.50951,18.4047
1.51351,18.6214
1.51752,18.5326
1.52152,18.2911
1.52553,17.9309
1.52953,17.2181
1.53353,16.4392
1.53754,15.6684
1.54154,14.9658
1.54555,14.6926
1.54955,14.5705
1.55355,14.5192
1.55756,14.7571
1.56156,15.3155
1.56557,15.8371
1.56957,16.4222
1.57357,16.7627
1.57758,16.7518
1.58158,16.708
1.58559,16.5848
1.58959,16.0526
1.59359,15.4258
1.5976,14.8244
1.6016,14.277
1.60561,14.159
1.60961,14.176
1.61361,14.2102
1.61762,14.4907
1.62162,15.1052
1.62563,15.6523
1.62963,16.2228
1.63363,16.557
1.63764,16.5291
1.64164,16.4279
1.64565,16.2333
1.64965,15.6425
1.65365,14.9428
1.65766,14.273
1.66166,13.6327
1.66567,13.3313
1.66967,13.1721
1.67367,13.0989
1.67768,13.2524
1.68168,13.6329
1.68569,13.9548
1.68969,14.266
1.69369,14.4485
1.6977,14.356
1.7017,14.0771
1.70571,13.7009
1.70971,13.0453
1.71371,12.3287
1.71772,11.6506
1.72172,11.0186
1.72573,10.7155
1.72973,10.5547
1.73373,10.479
1.73774,10.6039
1.74174,10.9195
1.74575,11.1613
1.74975,11.3611
1.75375,11.4755
1.75776,11.3638
1.76176,11.0312
1.76577,10.6233
1.76977,10.0139
1.77377,9.39525
1.77778,8.84659
1.78178,8.36658
1.78579,8.24951
1.78979,8.2867
1.79379,8.35855
1.7978,8.58609
1.8018,9.03862
1.80581,9.40034
1.80981,9.71069
1.81381,9.89449
1.81782,9.8371
1.82182,9.64314
1.82583,9.39091
1.82983,8.96382
1.83383,8.55493
1.83784,8.28927
1.84184,8.08111
1.84585,8.04218
1.84985,8.23367
1.85385,8.535
1.85786,8.90557
1.86186,9.3752
1.86587,9.68545
1.86987,9.89731
1.87387,10.0135
1.87788,9.91535
1.88188,9.60449
1.88589,9.25123
1.88989,8.77648
1.89389,8.35236
1.8979,8.09652
1.9019,7.90335
1.90591,7.86435
1.90991,8.0411
1.91391,8.31234
1.91792,8.62866
1.92192,9.00095
1.92593,9.11849
1.92993,9.11838
1.93393,9.11814
1.93794,8.96531
1.94194,8.5037
1.94595,8.03519
1.94995,7.51246
1.95395,7.07735
1.95796,6.83546
1.96196,6.66
1.96597,6.62208
1.96997,6.78083
1.97397,7.01797
1.97798,7.25264
1.98198,7.50699
1.98599,7.58548
1.98999,7.51913
1.99399,7.39343
1.998,7.14947
2.002,6.71403
2.00601,6.30375
2.01001,5.86617
2.01401,5.56283
2.01802,5.50333
2.02202,5.47518
2.02603,5.47891
2.03003,5.68785
2.03403,5.97838
2.03804,6.17711
2.04204,6.35162
2.04605,6.40063
2.05005,6.27762
2.05405,6.06625
2.05806,5.78193
2.06206,5.38682
2.06607,5.07298
2.07007,4.80208
2.07407,4.63368
2.07808,4.65955
2.08208,4.795
2.08609,4.97194
2.09009,5.26766
2.09409,5.57291
2.0981,5.73684
2.1021,5.85736
2.10611,5.88744
2.11011,5.7261
2.11411,5.4642
2.11812,5.17087
2.12212,4.8175
2.12613,4.59365
2.13013,4.45727
2.13413,4.37918
2.13814,4.43127
2.14214,4.64309
2.14615,4.87612
2.15015,5.16574
2.15415,5.39487
2.15816,5.41326
2.16216,5.4135
2.16617,5.40647
2.17017,5.19416
2.17417,4.87692
2.17818,4.59481
2.18218,4.30677
2.18619,4.20635
2.19019,4.22271
2.19419,4.25905
2.1982,4.37241
2.2022,4.66287
2.20621,4.93358
2.21021,5.17556
2.21421,5.34761
2.21822,5.34107
2.22222,5.25006
2.22623,5.11975
2.23023,4.85427
2.23423,4.54885
2.23824,4.32007
2.24224,4.11725
2.24625,4.04789
2.25025,4.11443
2.25425,4.24053
2.25826,4.41526
2.26226,4.6824
2.26627,4.86394
2.27027,4.95822
2.27427,5.01397
2.27828,4.96356
2.28228,4.73569
2.28629,4.47199
2.29029,4.14617
2.29429,3.83365
2.2983,3.63219
2.3023,3.47202
2.30631,3.41746
2.31031,3.48822
2.31431,3.61331
2.31832,3.74654
2.32232,3.91096
2.32633,3.98017
2.33033,3.93912
2.33433,3.85218
2.33834,3.69937
2.34234,3.40602
2.34635,3.11969
2.35035,2.81581
2.35435,2.58972
2.35836,2.5501
2.36236,2.53876
2.36637,2.53717
2.37037,2.66881
2.37437,2.8892
2.37838,3.0482
2.38238,3.19285
2.38639,3.25035
2.39039,3.19834
2.39439,3.09603
2.3984,2.95543
2.4024,2.74237
2.40641,2.60339
2.41041,2.53703
2.41441,2.49744
2.41842,2.53142
2.42242,2.71616
2.42643,2.93843
2.43043,3.19096
2.43443,3.44037
2.43844,3.56777
2.44244,3.65414
2.44645,3.68514
2.45045,3.5914
2.45445,3.42505
2.45846,3.26335
2.46246,3.07786
2.46647,2.99716
2.47047,3.0181
2.47447,3.06714
2.47848,3.16486
2.48248,3.39435
2.48649,3.62336
2.49049,3.82507
2.49449,3.98225
2.4985,3.99028
2.5025,3.91852
2.50651,3.81096
2.51051,3.5909
2.51451,3.30319
2.51852,3.05305
2.52252,2.80306
2.52653,2.68406
2.53053,2.66637
2.53453,2.65719
2.53854,2.68428
2.54254,2.81391
2.54655,2.89344
2.55055,2.89322
2.55455,2.89261
2.55856,2.85588
2.56256,2.66508
2.56657,2.44363
2.57057,2.19842
2.57457,1.9689
2.57858,1.84272
2.58258,1.75348
2.58659,1.71806
2.59059,1.78484
2.59459,1.92025
2.5986,2.05286
2.6026,2.21096
2.60661,2.2917
2.61061,2.28187
2.61461,2.25645
2.61862,2.19634
2.62262,2.02972
2.62663,1.8694
2.63063,1.73379
2.63463,1.63038
2.63864,1.62431
2.64264,1.68596
2.64665,1.7758
2.65065,1.92197
2.65465,2.10777
2.65866,2.22863
2.66266,2.32295
2.66667,2.36501
2.67067,2.31168
2.67467,2.19748
2.67868,2.06659
2.68268,1.88815
2.68669,1.76633
2.69069,1.71364
2.69469,1.68071
2.6987,1.69388
2.7027,1.80983
2.70671,1.9511
2.71071,2.09311
2.71471,2.22392
2.71872,2.24488
2.72272,2.2238
2.72673,2.18736
2.73073,2.07049
2.73473,1.8879
2.73874,1.73589
2.74274,1.58451
2.74675,1.51134
2.75075,1.52936
2.75475,1.57589
2.75876,1.64902
2.76276,1.80162
2.76677,1.94935
2.77077,2.04726
2.77477,2.12149
2.77878,2.12429
2.78278,2.04957
2.78679,1.94815
2.79079,1.80884
2.79479,1.65988
2.7988,1.59165
2.8028,1.55338
2.80681,1.53705
2.81081,1.59649
2.81481,1.73345
2.81882,1.8648
2.82282,2.01684
2.82683,2.10439
2.83083,2.09903
2.83483,2.0819
2.83884,2.03876
2.84284,1.88429
2.84685,1.711
2.85085,1.54233
2.85485,1.39441
2.85886,1.35158
2.86286,1.33936
2.86687,1.33458
2.87087,1.38493
2.87487,1.49104
2.87888,1.55067
2.88288,1.58619
2.88689,1.60297
2.89089,1.55212
2.89489,1.42989
2.8989,1.29707
2.9029,1.1271
2.90691,0.988435
2.91091,0.894295
2.91491,0.82582
2.91892,0.81802
2.92292,0.867337
2.92693,0.935901
2.93093,1.01561
2.93493,1.10124
2.93894,1.12031
2.94294,1.10714
2.94695,1.08364
2.95095,1.01439
2.95495,0.90522
2.95896,0.833064
2.96296,0.777497
2.96697,0.749462
2.97097,0.785804
2.97497,0.886892
2.97898,1.00442
2.98298,1.16304
2.98699,1.31755
2.99099,1.42816
2.99499,1.51697
2.999,1.53326
3.003,1.49829
3.00701,1.44659
3.01101,1.36819
3.01502,1.27847
3.01902,1.25718
3.02302,1.26675
3.02703,1.28509
3.03103,1.35022
3.03504,1.4827
3.03904,1.59932
3.04304,1.71479
3.04705,1.78447
3.05105,1.77204
3.05506,1.72947
3.05906,1.66405
3.06306,1.52063
3.06707,1.3656
3.07107,1.22323
3.07508,1.09842
3.07908,1.06901
3.08308,1.07217
3.08709,1.07863
3.09109,1.12285
3.0951,1.21626
3.0991,1.26339
3.1031,1.28235
3.10711,1.29136
3.11111,1.25089
3.11512,1.14124
3.11912,1.02771
3.12312,0.890114
3.12713,0.784953
3.13113,0.733069
3.13514,0.697689
3.13914,0.694034
3.14314,0.750023
3.14715,0.829034
3.15115,0.899516
3.15516,0.970061
3.15916,0.988281
3.16316,0.967006
3.16717,0.930079
3.17117,0.861115
3.17518,0.757444
3.17918,0.681909
3.18318,0.619831
3.18719,0.585331
3.19119,0.602496
3.1952,0.660072
3.1992,0.728412
3.2032,0.82554
3.20721,0.912709
3.21121,0.947007
3.21522,0.969251
3.21922,0.970288
3.22322,0.907678
3.22723,0.821196
3.23123,0.730528
3.23524,0.638708
3.23924,0.612557
3.24324,0.612021
3.24725,0.611796
3.25125,0.639416
3.25526,0.722217
3.25926,0.789878
3.26326,0.842103
3.26727,0.874349
3.27127,0.859747
3.27528,0.808152
3.27928,0.745575
3.28328,0.648778
3.28729,0.568258
3.29129,0.53166
3.2953,0.506972
3.2993,0.503635
3.3033,0.560481
3.30731,0.652519
3.31131,0.743449
3.31532,0.846582
3.31932,0.90256
3.32332,0.92807
3.32733,0.941165
3.33133,0.919298
3.33534,0.853408
3.33934,0.798051
3.34334,0.748441
3.34735,0.717186
3.35135,0.730249
3.35536,0.78292
3.35936,0.849448
3.36336,0.949586
3.36737,1.0546
3.37137,1.11993
3.37538,1.17163
3.37938,1.18505
3.38338,1.13938
3.38739,1.06427
3.39139,0.972245
3.3954,0.855446
3.3994,0.768182
3.4034,0.696729
3.40741,0.654059
3.41141,0.659429
3.41542,0.687512
3.41942,0.719127
3.42342,0.761368
3.42743,0.794698
3.43143,0.787927
3.43544,0.752694
3.43944,0.704042
3.44344,0.613855
3.44745,0.513428
3.45145,0.422577
3.45546,0.339796
3.45946,0.314683
3.46346,0.319082
3.46747,0.328456
3.47147,0.354921
3.47548,0.417534
3.47948,0.463889
3.48348,0.488649
3.48749,0.503289
3.49149,0.491244
3.4955,0.445857
3.4995,0.400905
3.5035,0.350143
3.50751,0.315192
3.51151,0.318914
3.51552,0.345943
3.51952,0.384801
3.52352,0.45751
3.52753,0.551412
3.53153,0.626204
3.53554,0.696373
3.53954,0.721607
3.54354,0.711803
3.54755,0.692262
3.55155,0.654364
3.55556,0.588135
3.55956,0.549535
3.56356,0.533096
3.56757,0.523998
3.57157,0.538899
3.57558,0.602856
3.57958,0.673978
3.58358,0.754159
3.58759,0.819892
3.59159,0.825687
3.5956,0.823289
3.5996,0.817742
3.6036,0.756452
3.60761,0.665598
3.61161,0.582429
3.61562,0.497467
3.61962,0.46694
3.62362,0.467014
3.62763,0.467204
3.63163,0.482464
3.63564,0.543702
3.63964,0.5974
3.64364,0.631298
3.64765,0.653915
3.65165,0.646089
3.65566,0.603288
3.65966,0.552673
3.66366,0.481184
3.66767,0.420454
3.67167,0.401131
3.67568,0.390993
3.67968,0.388331
3.68368,0.427522
3.68769,0.499274
3.69169,0.563066
3.6957,0.632023
3.6997,0.661713
3.7037,0.657503
3.70771,0.647589
3.71171,0.619888
3.71572,0.548637
3.71972,0.48205
3.72372,0.417646
3.72773,0.372282
3.73173,0.369219
3.73574,0.378858
3.73974,0.393666
3.74374,0.433271
3.74775,0.479725
3.75175,0.489374
3.75576,0.491825
3.75976,0.492241
3.76376,0.452741
3.76777,0.385083
3.77177,0.318474
3.77578,0.245911
3.77978,0.205205
3.78378,0.18632
3.78779,0.175473
3.79179,0.181461
3.7958,0.217667
3.7998,0.25687
3.8038,0.288064
3.80781,0.312475
3.81181,0.312007
3.81582,0.293637
3.81982,0.270407
3.82382,0.23255
3.82783,0.20017
3.83183,0.197761
3.83584,0.20831
3.83984,0.22571
3.84384,0.272014
3.84785,0.349182
3.85185,0.419923
3.85586,0.494159
3.85986,0.536432
3.86386,0.546835
3.86787,0.552502
3.87187,0.543379
3.87588,0.496788
3.87988,0.453507
3.88388,0.420263
3.88789,0.396062
3.89189,0.397904
3.8959,0.427328
3.8999,0.466916
3.9039,0.521428
3.90791,0.581863
3.91191,0.609633
3.91592,0.62605
3.91992,0.63235
3.92392,0.601091
3.92793,0.540469
3.93193,0.477999
3.93594,0.403807
3.93994,0.353919
3.94394,0.326445
3.94795,0.309054
3.95195,0.312093
3.95596,0.343599
3.95996,0.379279
3.96396,0.409964
3.96797,0.435769
3.97197,0.436216
3.97598,0.413035
3.97998,0.380357
3.98398,0.327534
3.98799,0.266882
3.99199,0.224746
3.996,0.19312
4,0.166253
