# 20260616_115739
qT,primespec
0,47853.2
0.004004,47543.9
0.00800801,47209
0.012012,46649.3
0.016016,45657.7
0.02002,44445.6
0.024024,43032.2
0.028028,41367.9
0.032032,39570.2
0.036036,37578.4
0.04004,35473.3
0.044044,33274.5
0.048048,30990.1
0.0520521,28688.9
0.0560561,26360
0.0600601,24057.7
0.0640641,21801.5
0.0680681,19606.1
0.0720721,17511.3
0.0760761,15514.5
0.0800801,13645.2
0.0840841,11909.6
0.0880881,10312.3
0.0920921,8867.94
0.0960961,7564.54
0.1001,6412.76
0.104104,5401.22
0.108108,4523.85
0.112112,3781.81
0.116116,3148.71
0.12012,2633.23
0.124124,2211.91
0.128128,1873.87
0.132132,1625.59
0.136136,1427.15
0.14014,1297.77
0.144144,1219.81
0.148148,1167.95
0.152152,1161.21
0.156156,1179.33
0.16016,1207.49
0.164164,1251.8
0.168168,1316
0.172172,1379.95
0.176176,1447.34
0.18018,1510.97
0.184184,1568.15
0.188188,1618.64
0.192192,1650.14
0.196196,1673.69
0.2002,1684.83
0.204204,1676.72
0.208208,1655.23
0.212212,1626.83
0.216216,1580.01
0.22022,1524.32
0.224224,1464.16
0.228228,1397.76
0.232232,1332.61
0.236236,1267.16
0.24024,1205.54
0.244244,1149.58
0.248248,1098.18
0.252252,1053.5
0.256256,1014.41
0.26026,979.285
0.264264,947.913
0.268268,919.158
0.272272,890.212
0.276276,861.572
0.28028,832.215
0.284284,800.947
0.288288,768.601
0.292292,736.322
0.296296,703.377
0.3003,672.575
0.304304,644.55
0.308308,619.261
0.312312,599.985
0.316316,584.074
0.32032,573.024
0.324324,567.127
0.328328,563.053
0.332332,560.127
0.336336,558.291
0.34034,556.056
0.344344,551.275
0.348348,543.492
0.352352,533.723
0.356356,519.887
0.36036,504.111
0.364364,487.385
0.368368,469.689
0.372372,454.088
0.376376,439.537
0.38038,428.087
0.384384,420.424
0.388388,414.633
0.392392,411.779
0.396396,410.57
0.4004,409.327
0.404404,407.045
0.408408,403.624
0.412412,398.627
0.416416,389.716
0.42042,378.484
0.424424,365.531
0.428428,350.495
0.432432,336.23
0.436436,321.969
0.44044,309.921
0.444444,300.9
0.448448,293.685
0.452452,290.486
0.456456,289.151
0.46046,288.253
0.464464,287.585
0.468468,287.061
0.472472,285.833
0.476476,281.415
0.48048,274.991
0.484484,266.982
0.488488,256.664
0.492492,246.536
0.496496,235.955
0.500501,226.888
0.504505,220.082
0.508509,214.613
0.512513,213.22
0.516517,213.249
0.520521,213.311
0.524525,213.808
0.528529,214.841
0.532533,215.014
0.536537,212.502
0.540541,208.365
0.544545,202.796
0.548549,194.945
0.552553,187.208
0.556557,179.049
0.560561,172.132
0.564565,167.349
0.568569,163.594
0.572573,162.634
0.576577,163.146
0.580581,163.851
0.584585,164.462
0.588589,165.061
0.592593,165.078
0.596597,162.438
0.600601,158.144
0.604605,152.827
0.608609,145.751
0.612613,139.082
0.616617,132.319
0.620621,126.976
0.624625,124.011
0.628629,121.88
0.632633,121.383
0.636637,122.546
0.640641,123.854
0.644645,124.271
0.648649,124.521
0.652653,124.446
0.656657,121.832
0.660661,117.707
0.664665,113.145
0.668669,107.615
