# 20251208_105657
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.571429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.89724,0.00294004
2.90727,0.0409752
2.91729,0.169303
2.92732,0.204013
2.93734,0.0918612
2.94737,0.049427
2.95739,0.151968
2.96742,0.18825
2.97744,0.0808404
2.98747,0.0283983
2.99749,0.114693
3.00752,0.187219
3.01754,0.18499
3.02757,0.195983
3.03759,0.195274
3.04762,0.101601
3.05764,0.0234905
3.06767,0.0908922
3.07769,0.174992
3.08772,0.115797
3.09774,0.0352494
3.10777,0.0945001
3.11779,0.175637
3.12782,0.118799
3.13784,0.0179227
3.14787,0.005619
3.15789,0.0262658
3.16792,0.0447071
3.17794,0.159814
3.18797,0.329691
3.19799,0.333842
3.20802,0.15333
3.21805,0.0296429
3.22807,0.05504
3.2381,0.0784625
3.24812,0.0554584
3.25815,0.0972008
3.26817,0.168888
3.2782,0.12897
3.28822,0.0307167
3.29825,0.0214433
3.30827,0.047722
3.3183,0.0130163
3.32832,0.0485353
3.33835,0.260453
3.34837,0.428713
3.3584,0.326663
3.36842,0.101659
3.37845,0.00281656
3.38847,0.00563852
3.3985,0.00624659
3.40852,0.067187
3.41855,0.191909
3.42857,0.199273
3.4386,0.0620568
3.44862,0.00692505
3.45865,0.0979782
3.46867,0.126498
3.4787,0.0489615
3.48872,0.0823383
3.49875,0.248791
3.50877,0.295129
3.5188,0.158531
3.52882,0.0536142
3.53885,0.0526432
3.54887,0.0334935
3.5589,0.0284969
3.56892,0.160225
3.57895,0.291513
3.58897,0.204899
3.599,0.0282335
3.60902,0.0285503
3.61905,0.135159
3.62907,0.11546
3.6391,0.0289034
3.64912,0.0625638
3.65915,0.138225
3.66917,0.104431
3.6792,0.0699248
3.68922,0.160164
3.69925,0.226934
3.70927,0.14967
3.7193,0.101766
3.72932,0.19931
3.73935,0.245209
3.74937,0.115476
3.7594,0.0157911
3.76942,0.0873344
3.77945,0.151582
3.78947,0.0775019
3.7995,0.00511267
3.80952,0.0221781
3.81955,0.0222338
3.82957,0.0112874
3.8396,0.13621
3.84962,0.323936
3.85965,0.320608
3.86967,0.137032
3.8797,0.0339686
3.88972,0.0664067
3.89975,0.0638357
3.90977,0.0173676
3.9198,0.0609859
3.92982,0.13874
3.93985,0.0971612
3.94987,0.00786726
3.9599,0.0254495
3.96992,0.074668
3.97995,0.0311501
3.98997,0.0138239
4,0.150506
