# 20260616_151154
qT,primespec
0,179336
0.004004,177148
0.00800801,174791
0.012012,170875
0.016016,164014
0.02002,155766
0.024024,146336
0.028028,135503
0.032032,124131
0.036036,111955
0.04004,99574.7
0.044044,87213.9
0.048048,75013.8
0.0520521,63403.8
0.0560561,52428.8
0.0600601,42343.6
0.0640641,33297.5
0.0680681,25335.7
0.0720721,18546.6
0.0760761,12938.1
0.0800801,8521.09
0.0840841,4859.03
0.0880881,2637.01
0.0920921,1720.84
0.0960961,1207.43
0.1001,1021.79
0.104104,1373.92
0.108108,2481.11
0.112112,3737.69
0.116116,5079.21
0.12012,6442.95
0.124124,7691.93
0.128128,8826.67
0.132132,9648.22
0.136136,10346.7
0.14014,10685.3
0.144144,10639.8
0.148148,10508.9
0.152152,10268.7
0.156156,9637.66
0.16016,8848.98
0.164164,7993.25
0.168168,7026.67
0.172172,6064.29
0.176176,5092.6
0.18018,4174.37
0.184184,3330.86
0.188188,2579.79
0.192192,1950.43
0.196196,1417.06
0.2002,1040.27
0.204204,757.41
0.208208,574.463
0.212212,544.588
0.216216,562.062
0.22022,593.277
0.224224,673.955
0.228228,826.724
0.232232,975.212
0.236236,1122.77
0.24024,1257.52
0.244244,1369.01
0.248248,1462.79
0.252252,1511.06
0.256256,1540.86
0.26026,1554.47
0.264264,1538.91
0.268268,1498.26
0.272272,1450.82
0.276276,1386.32
0.28028,1314.53
0.284284,1241.87
0.288288,1166.3
0.292292,1093.78
0.296296,1023.37
0.3003,957.148
0.304304,895.884
0.308308,839.17
0.312312,788.783
0.316316,742.935
0.32032,703.802
0.324324,670.919
0.328328,643.248
0.332332,624.223
0.336336,608.678
0.34034,600.723
0.344344,600.622
0.348348,600.699
0.352352,601.433
0.356356,606.893
0.36036,611.399
0.364364,611.312
0.368368,610.697
0.372372,608.924
0.376376,599.376
0.38038,585.584
0.384384,569.529
0.388388,549.534
0.392392,529.506
0.396396,508.555
0.4004,489.194
0.404404,472.72
0.408408,458.293
0.412412,448.037
0.416416,440.544
0.42042,434.761
0.424424,430.617
0.428428,427.308
0.432432,422.904
0.436436,416.941
0.44044,409.532
0.444444,399.825
0.448448,387.634
0.452452,374.949
0.456456,361.038
0.46046,347.98
0.464464,336.741
0.468468,326.874
0.472472,320.979
0.476476,316.939
0.48048,314.852
0.484484,315.002
0.488488,315.471
0.492492,315.518
0.496496,314.025
0.500501,311.365
0.504505,306.66
0.508509,298.616
0.512513,289.715
0.516517,279.037
0.520521,268.388
0.524525,258.896
0.528529,250.248
0.532533,245.104
0.536537,241.686
0.540541,239.89
0.544545,240.422
0.548549,241.83
0.552553,242.29
0.556557,241.877
0.560561,241.038
0.564565,238.328
0.568569,232.129
0.572573,225.112
0.576577,216.383
0.580581,207.413
0.584585,199.382
0.588589,191.941
0.592593,187.263
0.596597,183.994
0.600601,182.21
0.604605,182.235
0.608609,182.479
0.612613,182.498
0.616617,181.231
0.620621,178.934
0.624625,175.157
0.628629,168.823
0.632633,161.994
0.636637,154.055
0.640641,146.574
0.644645,140.459
0.648649,135.166
0.652653,133.634
0.656657,133.733
0.660661,133.946
0.664665,135.258
0.668669,138.225
0.672673,139.344
0.676677,139.192
0.680681,138.857
0.684685,137.139
0.688689,132.593
0.692693,127.923
0.696697,122.71
0.700701,118.361
0.704705,116.168
0.708709,114.634
0.712713,114.286
0.716717,116.024
0.720721,118.512
0.724725,120.473
0.728729,122.341
0.732733,122.878
0.736737,121.165
0.740741,118.138
0.744745,114.006
0.748749,107.968
0.752753,102.336
0.756757,96.6885
0.760761,92.3743
0.764765,90.5598
0.768769,89.3948
0.772773,89.1217
0.776777,90.417
0.780781,91.8231
0.784785,91.8005
0.788789,91.2218
0.792793,90.2202
0.796797,86.7542
0.800801,81.8673
0.804805,76.8767
0.808809,71.388
0.812813,67.7445
0.816817,65.2892
0.820821,63.8458
0.824825,64.3788
0.828829,66.7568
0.832833,69.4004
0.836837,72.7575
0.840841,75.4367
0.844845,75.613
0.848849,75.4113
0.852853,74.9978
0.856857,72.3628
0.860861,68.7152
0.864865,65.7592
0.868869,62.9258
0.872873,61.9412
0.876877,62.3499
0.880881,63.1552
0.884885,64.6602
0.888889,67.3255
0.892893,68.4779
0.896897,68.4198
0.900901,68.2791
0.904905,67.131
0.908909,63.2585
0.912913,59.0976
0.916917,54.4989
0.920921,50.364
0.924925,47.8333
0.928929,45.8909
0.932933,45.2557
0.936937,46.0269
0.940941,47.2223
0.944945,48.0928
0.948949,48.8926
0.952953,49.1688
0.956957,47.9853
0.960961,45.8908
0.964965,43.4801
0.968969,40.4043
0.972973,38.4275
0.976977,37.3474
0.980981,36.708
0.984985,37.1138
0.988989,39.0933
0.992993,41.2397
0.996997,43.5681
1.001,45.4562
1.00501,45.5727
1.00901,45.1315
1.01301,44.4248
1.01702,42.355
1.02102,39.7038
1.02503,37.765
1.02903,36.0369
1.03303,35.3869
1.03704,35.8427
1.04104,36.6823
1.04505,37.6299
1.04905,38.8687
1.05305,39.4153
1.05706,38.7426
1.06106,37.3703
1.06507,35.4013
1.06907,32.204
1.07307,29.305
1.07708,26.5304
1.08108,24.5524
1.08509,24.3977
1.08909,24.7692
1.09309,25.344
1.0971,26.8927
1.1011,28.7507
1.10511,29.3425
1.10911,29.6114
1.11311,29.6927
1.11712,28.5533
1.12112,26.7026
1.12513,25.302
1.12913,23.9878
1.13313,23.4503
1.13714,24.0233
1.14114,25.1827
1.14515,26.6361
1.14915,28.7978
1.15315,29.9532
1.15716,30.0425
1.16116,30.0873
1.16517,29.6133
1.16917,27.2977
1.17317,24.8317
1.17718,22.2524
1.18118,20.1665
1.18519,19.6652
1.18919,19.4917
1.19319,19.4372
1.1972,20.3647
1.2012,21.8236
1.20521,22.2989
1.20921,22.4908
