# 20260615_160134
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.89714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1773.14
0.0100251,1768.25
0.0200501,1754.02
0.0300752,1731.65
0.0401003,1702.71
0.0501253,1668.67
0.0601504,1630.45
0.0701754,1588.19
0.0802005,1541.21
0.0902256,1488.3
0.100251,1428.16
0.110276,1359.87
0.120301,1283.31
0.130326,1199.45
0.140351,1110.34
0.150376,1018.98
0.160401,928.804
0.170426,843.415
0.180451,765.789
0.190476,697.923
0.200501,640.445
0.210526,592.559
0.220551,552.24
0.230576,516.223
0.240602,483.141
0.250627,449.285
0.260652,414.105
0.270677,377.936
0.280702,342.371
0.290727,309.715
0.300752,282.253
0.310777,261.509
0.320802,247.737
0.330827,239.81
0.340852,235.557
0.350877,232.358
0.360902,227.96
0.370927,221.095
0.380952,211.786
0.390977,201.213
0.401003,191.204
0.411028,183.527
0.421053,179.223
0.431078,178.212
0.441103,179.329
0.451128,180.727
0.461153,180.544
0.471178,177.567
0.481203,171.642
0.491228,163.702
0.501253,155.378
0.511278,148.358
0.521303,143.738
0.531328,141.608
0.541353,141.045
0.551378,140.518
0.561404,138.536
0.571429,134.279
0.581454,127.943
0.591479,120.664
0.601504,114.028
0.611529,109.398
0.621554,107.314
0.631579,107.264
0.641604,107.905
0.651629,107.657
0.661654,105.414
0.671679,101.044
0.681704,95.4516
0.691729,90.1708
0.701754,86.6584
0.711779,85.6155
0.721805,86.652
0.73183,88.4567
0.741855,89.3979
0.75188,88.2887
0.761905,84.9361
0.77193,80.2308
0.781955,75.7133
0.79198,72.8294
0.802005,72.2313
0.81203,73.476
0.822055,75.2371
0.83208,75.9794
0.842105,74.7115
0.85213,71.4612
0.862155,67.2368
0.87218,63.4911
0.882206,61.3693
0.892231,61.1277
0.902256,62.0283
0.912281,62.7539
0.922306,62.1227
0.932331,59.7192
0.942356,56.0985
0.952381,52.4711
0.962406,50.024
0.972431,49.2732
0.982456,49.7934
0.992481,50.476
1.00251,50.1738
1.01253,48.3493
1.02256,45.3897
1.03258,42.3782
1.04261,40.469
1.05263,40.2219
1.06266,41.2755
1.07268,42.551
1.08271,42.888
1.09273,41.6858
1.10276,39.272
1.11278,36.6862
1.12281,35.0669
1.13283,34.981
1.14286,36.0951
1.15288,37.3839
1.16291,37.746
1.17293,36.6583
1.18296,34.4715
1.19298,32.1826
1.20301,30.8091
1.21303,30.7691
1.22306,31.6357
1.23308,32.4164
1.24311,32.1823
1.25313,30.6461
1.26316,28.3383
1.27318,26.2638
1.28321,25.2648
1.29323,25.4912
1.30326,26.3163
1.31328,26.7453
1.32331,26.0594
1.33333,24.2745
1.34336,22.1293
1.35338,20.6082
1.36341,20.3102
1.37343,21.0736
1.38346,22.0934
1.39348,22.4536
1.40351,21.7206
1.41353,20.2102
1.42356,18.7596
1.43358,18.1587
1.44361,18.6247
1.45363,19.668
1.46366,20.4329
1.47368,20.2802
1.48371,19.2153
1.49373,17.8731
1.50376,17.0733
1.51378,17.252
1.52381,18.1567
1.53383,19.0147
1.54386,19.0587
1.55388,18.0489
1.56391,16.4359
1.57393,15.0537
1.58396,14.5552
1.59398,14.9759
1.60401,15.7267
1.61404,16.0099
1.62406,15.3696
1.63409,13.9952
1.64411,12.5729
1.65414,11.7983
1.66416,11.8963
1.67419,12.4842
1.68421,12.866
1.69424,12.538
1.70426,11.5492
1.71429,10.4519
1.72431,9.89324
1.73434,10.1429
1.74436,10.8976
1.75439,11.5033
1.76441,11.4286
1.77444,10.6471
1.78446,9.65125
1.79449,9.09143
1.80451,9.30406
1.81454,10.0715
1.82456,10.7845
1.83459,10.8842
1.84461,10.2598
1.85464,9.31363
1.86466,8.65283
1.87469,8.64032
1.88471,9.13642
1.89474,9.61675
1.90476,9.57303
1.91479,8.89363
1.92481,7.94176
1.93484,7.27759
1.94486,7.23736
1.95489,7.68482
1.96491,8.11997
1.97494,8.05859
1.98496,7.39515
1.99499,6.47737
2.00501,5.84087
2.01504,5.80857
2.02506,6.25689
2.03509,6.7235
2.04511,6.76613
2.05514,6.29785
2.06516,5.6435
2.07519,5.2791
2.08521,5.4595
2.09524,6.02078
2.10526,6.50767
2.11529,6.52446
2.12531,6.0373
2.13534,5.39596
2.14536,5.06114
2.15539,5.24993
2.16541,5.77269
2.17544,6.18407
2.18546,6.12736
2.19549,5.60394
2.20551,4.96225
2.21554,4.6198
2.22556,4.73878
2.23559,5.10792
2.24561,5.31842
2.25564,5.0911
2.26566,4.49633
2.27569,3.89585
2.28571,3.65614
2.29574,3.86189
2.30576,4.25452
2.31579,4.44123
2.32581,4.20601
2.33584,3.67675
2.34586,3.21885
2.35589,3.14368
2.36591,3.46496
2.37594,3.89437
2.38596,4.07581
2.39599,3.86783
2.40602,3.44946
2.41604,3.16728
2.42607,3.25355
2.43609,3.63441
2.44612,3.9942
2.45614,4.0281
2.46617,3.68698
