# 20251208_095318
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.815569
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,96806.4
0.0100251,94101.8
0.0200501,86412.8
0.0300752,74914.4
0.0401003,61260.6
0.0501253,47220.4
0.0601504,34323.4
0.0701754,23608.6
0.0802005,15529
0.0902256,10012.9
0.100251,6632.5
0.110276,4806.69
0.120301,3967.26
0.130326,3654.37
0.140351,3543.54
0.150376,3433.43
0.160401,3225
0.170426,2904.42
0.180451,2522.7
0.190476,2161.15
0.200501,1885.72
0.210526,1711.75
0.220551,1601.14
0.230576,1496.28
0.240602,1364.23
0.250627,1217.04
0.260652,1092.52
0.270677,1014.27
0.280702,968.442
0.290727,918.271
0.300752,840.98
0.310777,749.47
0.320802,676.896
0.330827,640.645
0.340852,623.889
0.350877,594.291
0.360902,539.179
0.370927,478.399
0.380952,440.809
0.390977,431.28
0.401003,425.857
0.411028,400.172
0.421053,357.43
0.431078,323.034
0.441103,312.963
0.451128,314.555
0.461153,302.841
0.471178,271.569
0.481203,240.054
0.491228,227.83
0.501253,229.961
0.511278,224.491
0.521303,201.583
0.531328,175.895
0.541353,166.401
0.551378,171.163
0.561404,170.797
0.571429,155.046
0.581454,135.983
0.591479,130.267
0.601504,135.83
0.611529,135.356
0.621554,120.872
0.631579,104.374
0.641604,100.046
0.651629,104.241
0.661654,101.801
0.671679,88.5973
0.681704,77.1297
0.691729,77.6119
0.701754,83.0655
0.711779,80.2139
0.721805,69.1822
0.73183,62.4829
0.741855,65.5735
0.75188,68.8516
0.761905,62.7481
0.77193,52.2466
0.781955,48.7718
0.79198,52.6493
0.802005,53.3485
0.81203,46.3963
0.822055,40.079
0.83208,41.846
0.842105,46.4147
0.85213,44.2695
0.862155,36.589
0.87218,32.8723
0.882206,35.6298
0.892231,36.8573
0.902256,31.4392
0.912281,25.4219
0.922306,26.0676
0.932331,30.2936
0.942356,30.1034
0.952381,25.5359
0.962406,23.8902
0.972431,27.1544
0.982456,28.7102
0.992481,24.3862
1.00251,19.1684
1.01253,18.7414
1.02256,20.4431
1.03258,18.5466
1.04261,14.3434
1.05263,13.8724
1.06266,17.5192
1.07268,19.3031
1.08271,16.8193
1.09273,14.7987
1.10276,16.5493
1.11278,18.2135
1.12281,15.5169
1.13283,11.1738
1.14286,10.3345
1.15288,12.1785
1.16291,11.9422
1.17293,9.37293
1.18296,8.85898
1.19298,11.4215
1.20301,12.776
1.21303,10.6699
1.22306,8.54199
1.23308,9.34439
1.24311,10.5795
1.25313,9.05233
1.26316,6.63231
1.27318,6.9129
1.28321,8.92406
1.29323,8.98146
1.30326,7.1089
1.31328,6.62821
1.32331,7.9797
1.33333,7.96828
1.34336,5.62104
1.35338,4.04474
1.36341,5.04535
1.37343,6.19788
1.38346,5.41457
1.39348,4.60786
1.40351,5.95499
1.41353,7.68988
1.42356,7.0352
1.43358,4.95947
1.44361,4.33066
1.45363,4.98262
1.46366,4.47703
1.47368,2.8212
1.48371,2.47084
1.49373,3.81744
1.50376,4.49629
1.51378,3.64619
1.52381,3.26053
1.53383,4.30452
1.54386,4.85679
1.55388,3.64462
1.56391,2.41984
1.57393,2.85897
1.58396,3.6975
1.59398,3.2164
1.60401,2.36715
1.61404,2.8499
1.62406,3.8445
1.63409,3.43472
1.64411,2.04251
1.65414,1.61309
1.66416,2.19399
1.67419,2.16753
1.68421,1.45592
1.69424,1.63678
1.70426,2.85828
1.71429,3.39594
1.72431,2.67838
1.73434,2.17956
1.74436,2.62131
1.75439,2.72515
1.76441,1.7242
1.77444,0.870163
1.78446,1.18744
1.79449,1.72588
1.80451,1.46343
1.81454,1.16392
1.82456,1.7472
1.83459,2.37671
1.84461,1.93213
1.85464,1.09802
1.86466,1.14878
1.87469,1.70374
1.88471,1.58398
1.89474,1.06199
1.90476,1.28254
1.91479,2.02066
1.92481,2.01158
1.93484,1.20971
1.94486,0.789963
1.95489,1.01176
1.96491,0.961179
1.97494,0.482242
1.98496,0.514141
1.99499,1.23221
2.00501,1.61064
2.01504,1.27439
2.02506,1.13131
2.03509,1.59638
2.04511,1.77499
2.05514,1.13806
2.06516,0.53378
2.07519,0.672763
2.08521,0.94643
2.09524,0.70307
2.10526,0.465884
2.11529,0.825846
2.12531,1.21568
2.13534,0.933675
2.14536,0.450592
2.15539,0.528021
2.16541,0.852445
2.17544,0.746378
2.18546,0.519651
2.19549,0.851441
2.20551,1.40497
2.21554,1.34564
2.22556,0.812153
2.23559,0.608775
2.24561,0.757851
2.25564,0.615945
2.26566,0.207557
2.27569,0.184957
2.28571,0.558967
2.29574,0.686562
2.30576,0.510327
2.31579,0.624281
2.32581,1.04127
2.33584,1.06994
2.34586,0.58828
2.35589,0.30906
2.36591,0.52329
2.37594,0.662272
2.38596,0.433473
2.39599,0.338981
2.40602,0.64291
2.41604,0.812695
2.42607,0.495426
2.43609,0.157803
2.44612,0.21399
2.45614,0.341864
2.46617,0.233301
2.47619,0.237846
2.48622,0.632728
2.49624,0.966601
2.50627,0.800452
2.51629,0.476209
2.52632,0.474365
2.53634,0.580505
2.54637,0.385758
2.55639,0.0979632
2.56642,0.130191
2.57644,0.320504
2.58647,0.28164
2.59649,0.148924
2.60652,0.267528
2.61654,0.46912
2.62657,0.375941
2.63659,0.143067
2.64662,0.186082
2.65664,0.406947
2.66667,0.400134
2.67669,0.23293
2.68672,0.302531
2.69674,0.553594
2.70677,0.550921
2.71679,0.259575
2.72682,0.0750693
2.73684,0.110074
2.74687,0.100726
2.75689,0.014181
2.76692,0.109017
2.77694,0.357447
2.78697,0.420571
2.79699,0.26395
2.80702,0.218018
2.81704,0.351288
2.82707,0.354702
2.83709,0.14926
2.84712,0.0468204
2.85714,0.170281
2.86717,0.247377
2.87719,0.140609
2.88722,0.0757042
2.89724,0.166991
2.90727,0.198637
2.91729,0.0704285
2.92732,0.00519535
2.93734,0.113877
2.94737,0.190323
2.95739,0.139372
2.96742,0.17698
