# 20260608_160220
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.565714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2369.88
0.0100251,2369
0.0200501,2366.26
0.0300752,2360.71
0.0401003,2349.55
0.0501253,2327.06
0.0601504,2284.77
0.0701754,2213.19
0.0802005,2105.07
0.0902256,1959.09
0.100251,1782.42
0.110276,1590.72
0.120301,1404.77
0.130326,1244.45
0.140351,1122.24
0.150376,1038.72
0.160401,982.368
0.170426,934.564
0.180451,877.575
0.190476,802.619
0.200501,713.107
0.210526,622.717
0.220551,547.574
0.230576,497.414
0.240602,470.233
0.250627,453.568
0.260652,431.805
0.270677,395.266
0.280702,345.623
0.290727,294.256
0.300752,254.598
0.310777,233.382
0.320802,226.529
0.330827,222.319
0.340852,209.59
0.350877,185.256
0.360902,155.83
0.370927,132.125
0.380952,121.074
0.390977,120.793
0.401003,122.427
0.411028,117.152
0.421053,102.839
0.431078,85.2262
0.441103,72.8939
0.451128,70.2437
0.461153,74.1533
0.471178,76.8745
0.481203,72.5626
0.491228,61.932
0.501253,51.2504
0.511278,46.7375
0.521303,49.2707
0.531328,53.8799
0.541353,54.2664
0.551378,48.2511
0.561404,39.3999
0.571429,33.5787
0.581454,33.6824
0.591479,37.2576
0.601504,38.9845
0.611529,35.5696
0.621554,28.5546
0.631579,22.6249
0.641604,21.1869
0.651629,23.3834
0.661654,25.1923
0.671679,23.3672
0.681704,18.4113
0.691729,13.8709
0.701754,12.8139
0.711779,14.9649
0.721805,17.1701
0.73183,16.5752
0.741855,13.3339
0.75188,10.272
0.761905,9.98502
0.77193,12.2977
0.781955,14.54
0.79198,14.2402
0.802005,11.4986
0.81203,8.74373
0.822055,8.23503
0.83208,9.86536
0.842105,11.4042
0.85213,10.8133
0.862155,8.24441
0.87218,5.76317
0.882206,5.20188
0.892231,6.37875
0.902256,7.43794
0.912281,6.84439
0.922306,4.92955
0.932331,3.44875
0.942356,3.70465
0.952381,5.22295
0.962406,6.30841
0.972431,5.82654
0.982456,4.32659
0.992481,3.39225
1.00251,3.94916
1.01253,5.32778
1.02256,6.00151
1.03258,5.17284
1.04261,3.54315
1.05263,2.52013
1.06266,2.75826
1.07268,3.5648
1.08271,3.72694
1.09273,2.81667
1.10276,1.58933
1.11278,1.11703
1.12281,1.64266
1.13283,2.38019
1.14286,2.42262
1.15288,1.73355
1.16291,1.15375
1.17293,1.44993
1.18296,2.46047
1.19298,3.2567
1.20301,3.12737
1.21303,2.31697
1.22306,1.73998
1.23308,1.9999
1.24311,2.76648
1.25313,3.15155
1.26316,2.65058
1.27318,1.64327
1.28321,0.956375
1.29323,0.999364
1.30326,1.3991
1.31328,1.47844
1.32331,1.01155
1.33333,0.432556
1.34336,0.312248
1.35338,0.716963
1.36341,1.1566
1.37343,1.15006
1.38346,0.758637
1.39348,0.498501
1.40351,0.746807
1.41353,1.31074
1.42356,1.63228
1.43358,1.39315
1.44361,0.852101
1.45363,0.554905
1.46366,0.747351
1.47368,1.13216
1.48371,1.21707
1.49373,0.854882
1.50376,0.385769
1.51378,0.247726
1.52381,0.502235
1.53383,0.793836
1.54386,0.766806
1.55388,0.461752
1.56391,0.256547
1.57393,0.43153
1.58396,0.850335
1.59398,1.10498
1.60401,0.955718
1.61404,0.579703
1.62406,0.36627
1.63409,0.496561
1.64411,0.766941
1.65414,0.830872
1.66416,0.575213
1.67419,0.220236
1.68421,0.0578835
1.69424,0.140025
1.70426,0.259854
1.71429,0.221433
1.72431,0.0714885
1.73434,0.0296421
1.74436,0.211161
1.75439,0.473475
1.76441,0.569004
1.77444,0.430058
1.78446,0.256703
1.79449,0.300193
1.80451,0.57937
1.81454,0.846166
1.82456,0.842155
1.83459,0.56803
1.84461,0.276891
1.85464,0.205815
1.86466,0.340115
1.87469,0.456537
1.88471,0.380605
1.89474,0.168208
1.90476,0.022843
1.91479,0.0596543
1.92481,0.187388
1.93484,0.230684
1.94486,0.139465
1.95489,0.0422647
1.96491,0.0883281
1.97494,0.266138
1.98496,0.407897
1.99499,0.373539
2.00501,0.204048
2.01504,0.0727497
2.02506,0.0938462
2.03509,0.204913
2.04511,0.25031
2.05514,0.163087
2.06516,0.0365853
2.07519,0.00964354
2.08521,0.103634
2.09524,0.200943
2.10526,0.187739
2.11529,0.0933955
2.12531,0.0625646
2.13534,0.188009
2.14536,0.393525
2.15539,0.503081
2.16541,0.424892
2.17544,0.250125
2.18546,0.158181
2.19549,0.231074
2.20551,0.374573
2.21554,0.424083
2.22556,0.314893
2.23559,0.136446
2.24561,0.0256739
2.25564,0.0272367
2.26566,0.070266
2.27569,0.0700659
2.28571,0.0264815
2.29574,0.00871679
2.30576,0.0568596
2.31579,0.125312
2.32581,0.13656
2.33584,0.0786141
2.34586,0.0264634
2.35589,0.0579535
2.36591,0.160118
2.37594,0.236035
2.38596,0.208088
2.39599,0.102733
2.40602,0.0216923
2.41604,0.032101
2.42607,0.0982369
2.43609,0.128825
2.44612,0.0833284
2.45614,0.0163351
2.46617,0.011922
2.47619,0.0849875
2.48622,0.162271
2.49624,0.163997
2.50627,0.0934907
2.51629,0.0343606
2.52632,0.0590271
2.53634,0.150065
2.54637,0.219052
2.55639,0.199163
2.56642,0.110121
2.57644,0.030174
2.58647,0.0133267
2.59649,0.0436944
2.60652,0.068538
2.61654,0.0616785
2.62657,0.0429375
2.63659,0.0399003
2.64662,0.0479917
2.65664,0.0410226
2.66667,0.0161725
2.67669,0.0108978
2.68672,0.0626054
2.69674,0.155291
2.70677,0.220855
2.71679,0.203773
2.72682,0.122156
2.73684,0.055274
2.74687,0.0653241
2.75689,0.134631
2.76692,0.185265
2.77694,0.160076
2.78697,0.079054
2.79699,0.0131592
2.80702,0.00818896
2.81704,0.0422419
2.82707,0.0591881
2.83709,0.0353908
2.84712,0.0035546
2.85714,0.0100214
2.86717,0.057764
2.87719,0.100954
2.88722,0.0959453
2.89724,0.0495641
2.90727,0.0106102
2.91729,0.0160451
2.92732,0.0531222
2.93734,0.0776939
2.94737,0.0642454
2.95739,0.029937
2.96742,0.0088615
2.97744,0.0113086
2.98747,0.0172788
2.99749,0.00917124
3.00752,0.000114274
3.01754,0.0200284
3.02757,0.0743387
3.03759,0.126755
3.04762,0.132472
3.05764,0.0887814
3.06767,0.0451878
3.07769,0.0564297
3.08772,0.125039
3.09774,0.19467
3.10777,0.203337
3.11779,0.142698
3.12782,0.063644
3.13784,0.025058
3.14787,0.0401341
3.15789,0.072686
3.16792,0.0804676
3.17794,0.0558264
3.18797,0.0239384
3.19799,0.00882395
3.20802,0.00940253
3.21805,0.0094983
3.22807,0.00347851
3.2381,0.00348515
3.24812,0.0205247
3.25815,0.0453493
3.26817,0.0550625
3.2782,0.0389207
3.28822,0.0121629
3.29825,9.55018e-05
3.30827,0.0101903
3.3183,0.0249036
3.32832,0.0238896
3.33835,0.00931604
3.34837,0.00368253
3.3584,0.021811
3.36842,0.0501284
3.37845,0.0594942
3.38847,0.0391505
3.3985,0.0131276
3.40852,0.0177567
3.41855,0.0621851
3.42857,0.114545
3.4386,0.130787
3.44862,0.097841
3.45865,0.0469895
3.46867,0.0238697
3.4787,0.0457819
3.48872,0.0881853
3.49875,0.110798
3.50877,0.0944982
3.5188,0.0536183
3.52882,0.0171
3.53885,0.00246883
3.54887,0.0077061
3.5589,0.0220795
3.56892,0.0379789
3.57895,0.0512083
3.58897,0.0557208
3.599,0.0454643
3.60902,0.0235806
3.61905,0.00563618
3.62907,0.0079728
3.6391,0.0307651
3.64912,0.0548808
3.65915,0.0586745
3.66917,0.0386934
3.6792,0.0125399
3.68922,0.000626249
3.69925,0.00629183
3.70927,0.0152656
3.7193,0.0138807
3.72932,0.00494581
3.73935,0.00354563
3.74937,0.0181211
3.7594,0.0387764
3.76942,0.0464645
3.77945,0.0332488
3.78947,0.0115558
3.7995,0.00241472
3.80952,0.0151517
3.81955,0.0391871
3.82957,0.0549198
3.8396,0.05122
3.84962,0.0326022
3.85965,0.0122903
3.86967,0.00120028
3.8797,0.00328365
3.88972,0.0171796
3.89975,0.0377053
3.90977,0.0553034
3.9198,0.0586505
3.92982,0.04342
3.93985,0.0200881
3.94987,0.00956548
3.9599,0.0259621
3.96992,0.0612955
3.97995,0.0890206
3.98997,0.0862542
4,0.0547424
