# 20260615_160802
qT,primespec
0,3124.63
0.004004,3113.71
0.00800801,3101.84
0.012012,3081.72
0.016016,3045.38
0.02002,2999.85
0.024024,2944.92
0.028028,2877.89
0.032032,2802.62
0.036036,2715.34
0.04004,2619.11
0.044044,2513.69
0.048048,2398.87
0.0520521,2278.17
0.0560561,2149.89
0.0600601,2018.06
0.0640641,1883.44
0.0680681,1747.41
0.0720721,1614.2
0.0760761,1482.84
0.0800801,1358.11
0.0840841,1240.48
0.0880881,1131
0.0920921,1033.49
0.0960961,945.102
0.1001,869.064
0.104104,804.597
0.108108,749.497
0.112112,705.09
0.116116,668.497
0.12012,637.432
0.124124,611.484
0.128128,588.548
0.132132,565.117
0.136136,542.067
0.14014,517.311
0.144144,489.258
0.148148,458.522
0.152152,425.423
0.156156,389.244
0.16016,352.438
0.164164,315.334
0.168168,279.095
0.172172,246.534
0.176176,216.254
0.18018,191.943
0.184184,172.58
0.188188,157.679
0.192192,150.978
0.196196,147.167
0.2002,145.525
0.204204,147.368
0.208208,151.267
0.212212,153.801
0.216216,155.659
0.22022,156.587
0.224224,154.353
0.228228,148.585
0.232232,141.496
0.236236,131.024
0.24024,119.37
0.244244,107.296
0.248248,95.1424
0.252252,85.0355
0.256256,75.6933
0.26026,69.8499
0.264264,67.563
0.268268,66.1419
0.272272,66.208
0.276276,69.1211
0.28028,72.8638
0.284284,76.3442
0.288288,79.6696
0.292292,80.3722
0.296296,79.6787
0.3003,78.4192
0.304304,75.0911
0.308308,68.9886
0.312312,62.5519
0.316316,55.1141
0.32032,48.062
0.324324,41.6569
0.328328,36.1671
0.332332,33.1898
0.336336,31.2478
0.34034,30.3253
0.344344,31.011
0.348348,32.832
0.352352,34.6431
0.356356,36.7999
0.36036,38.1747
0.364364,38.0089
0.368368,37.3958
0.372372,36.312
0.376376,33.2842
0.38038,29.453
0.384384,25.3951
0.388388,21.0651
0.392392,17.3841
0.396396,13.8879
0.4004,11.7754
0.404404,11.0702
0.408408,10.6464
0.412412,10.6581
0.416416,11.7755
0.42042,13.2871
0.424424,14.489
0.428428,15.609
0.432432,15.8684
0.436436,15.463
0.44044,14.7578
0.444444,13.4617
0.448448,11.3941
0.452452,9.36419
0.456456,7.1713
0.46046,5.55921
0.464464,4.58659
0.468468,3.91267
0.472472,3.80676
0.476476,4.43867
0.48048,5.4746
0.484484,6.60891
0.488488,7.9957
0.492492,8.94016
0.496496,9.59669
0.500501,9.95479
0.504505,9.70404
0.508509,8.92056
0.512513,7.98861
0.516517,6.65945
0.520521,5.41509
0.524525,4.39907
0.528529,3.58761
0.532533,3.40582
0.536537,3.67705
0.540541,4.16339
0.544545,4.91842
0.548549,6.15557
0.552553,7.30824
0.556557,8.4378
0.560561,9.181
0.564565,9.19466
0.568569,9.13258
0.572573,8.97995
0.576577,8.11137
0.580581,6.9548
0.584585,5.81117
0.588589,4.65898
0.592593,3.92468
0.596597,3.38852
0.600601,3.10377
0.604605,3.23817
0.608609,3.73419
0.612613,4.32696
0.616617,5.10791
0.620621,5.88279
0.624625,6.34003
0.628629,6.68919
0.632633,6.7665
0.636637,6.41215
0.640641,5.83023
0.644645,5.09251
0.648649,4.11814
0.652653,3.21304
0.656657,2.29067
0.660661,1.67651
0.664665,1.3918
0.668669,1.20804
0.672673,1.17223
0.676677,1.41062
0.680681,1.8128
0.684685,2.17286
0.688689,2.55647
0.692693,2.68651
0.696697,2.65623
0.700701,2.59222
0.704705,2.38882
0.708709,1.92257
0.712713,1.44452
0.716717,0.926372
0.720721,0.532909
0.724725,0.27092
0.728729,0.123501
0.732733,0.0974756
0.736737,0.194414
0.740741,0.471939
0.744745,0.745658
0.748749,1.0454
0.752753,1.21392
0.756757,1.28552
0.760761,1.32286
0.764765,1.25573
0.768769,1.02176
0.772773,0.770016
0.776777,0.430162
0.780781,0.257712
0.784785,0.242024
0.788789,0.238164
0.792793,0.242026
0.796797,0.405977
0.800801,0.813032
0.804805,1.1867
0.808809,1.57498
0.812813,1.85407
0.816817,2.04782
0.820821,2.16511
0.824825,2.12451
0.828829,1.93718
0.832833,1.70665
0.836837,1.3713
0.840841,1.04556
0.844845,0.791494
0.848849,0.585767
0.852853,0.527083
0.856857,0.605306
0.860861,0.764787
0.864865,0.979257
0.868869,1.3189
0.872873,1.65009
0.876877,1.95454
0.880881,2.17573
