# 20260616_115419
qT,primespec
0,35479.3
0.004004,35097.2
0.00800801,34685.5
0.012012,34003.2
0.016016,32810.8
0.02002,31381.3
0.024024,29754.4
0.028028,27893.2
0.032032,25950
0.036036,23877.5
0.04004,21780.7
0.044044,19692.6
0.048048,17632.9
0.0520521,15672.8
0.0560561,13803.2
0.0600601,12068.1
0.0640641,10476.2
0.0680681,9026.73
0.0720721,7733.86
0.0760761,6582.54
0.0800801,5571.79
0.0840841,4690.58
0.0880881,3927.56
0.0920921,3274.93
0.0960961,2715.62
0.1001,2251.71
0.104104,1863.24
0.108108,1548.03
0.112112,1311.68
0.116116,1120
0.12012,996.787
0.124124,924.102
0.128128,876.401
0.132132,870.158
0.136136,883.452
0.14014,900.818
0.144144,921.667
0.148148,942.648
0.152152,945.186
0.156156,930.769
0.16016,907.847
0.164164,867.403
0.168168,807.375
0.172172,746.552
0.176176,679.911
0.18018,619.948
0.184184,569.294
0.188188,526.886
0.192192,501.213
0.196196,484.179
0.2002,472.274
0.204204,465.127
0.208208,459.55
0.212212,449.835
0.216216,432.244
0.22022,409.653
0.224224,380.167
0.228228,344.745
0.232232,311.19
0.236236,276.833
0.24024,250.809
0.244244,233.639
0.248248,221.375
0.252252,219.423
0.256256,223.021
0.26026,226.828
0.264264,228.915
0.268268,230.482
0.272272,229.57
0.276276,218.514
0.28028,203.132
0.284284,185.1
0.288288,164.49
0.292292,147.971
0.296296,132.422
0.3003,124.371
0.304304,124.362
0.308308,124.66
0.312312,125.567
0.316316,129.729
0.32032,133.036
0.324324,131.016
0.328328,125.194
0.332332,117.432
0.336336,104.236
0.34034,90.6483
0.344344,77.9332
0.348348,67.019
0.352352,63.2966
0.356356,62.0396
0.36036,61.5032
0.364364,63.7352
0.368368,68.5658
0.372372,69.9613
0.376376,69.1866
0.38038,67.7341
0.384384,63.2822
0.388388,55.2909
0.392392,48.3777
0.396396,41.2782
0.4004,37.3831
0.404404,37.7267
0.408408,39.0524
0.412412,41.1379
0.416416,46.1955
0.42042,50.5482
0.424424,51.0881
0.428428,51.34
0.432432,50.942
0.436436,46.0635
0.44044,40.0289
0.444444,34.392
0.448448,29.295
0.452452,28.0621
0.456456,28.191
0.46046,28.4524
0.464464,29.9996
0.468468,33.1641
0.472472,34.1746
0.476476,33.5989
0.48048,32.5143
0.484484,29.662
0.488488,24.6018
0.492492,20.1974
0.496496,15.6632
0.500501,13.2147
0.504505,13.2934
0.508509,13.8081
0.512513,14.644
0.516517,16.9141
0.520521,18.9533
0.524525,18.9103
0.528529,18.4698
0.532533,17.6437
0.536537,14.9087
0.540541,12.3274
0.544545,10.9325
0.548549,9.92054
0.552553,9.7724
0.556557,11.3752
0.560561,13.8619
0.564565,16.077
0.568569,18.3743
0.572573,19.0433
0.576577,18.4342
0.580581,17.3597
0.584585,15.3802
0.588589,12.4609
0.592593,10.4701
0.596597,8.95614
0.600601,8.13163
0.604605,8.45248
0.608609,9.53149
0.612613,10.4177
0.616617,11.1001
0.620621,11.5245
0.624625,11.0152
0.628629,9.38529
0.632633,7.59146
0.636637,5.1319
0.640641,3.63959
0.644645,3.30682
0.648649,3.1337
0.652653,3.14461
0.656657,4.18083
0.660661,5.80916
0.664665,6.56872
0.668669,7.10918
0.672673,7.21521
0.676677,6.38627
0.680681,5.36103
0.684685,4.60108
0.688689,3.94773
0.692693,3.79132
0.696697,4.48739
0.700701,5.71444
0.704705,7.01832
0.708709,8.60115
0.712713,9.18132
0.716717,9.09356
0.720721,8.90431
0.724725,8.14672
0.728729,6.4472
0.732733,5.04109
0.736737,3.72222
0.740741,2.97979
0.744745,3.01968
0.748749,3.32119
0.752753,3.6733
0.756757,4.15717
0.760761,4.55751
0.764765,4.4189
0.768769,3.81471
0.772773,3.06968
0.776777,1.8159
0.780781,1.10155
0.784785,0.985202
0.788789,0.935796
0.792793,0.939375
0.796797,1.45848
0.800801,2.50694
0.804805,3.05747
0.808809,3.45246
0.812813,3.56295
0.816817,3.15205
0.820821,2.60558
0.824825,2.18149
0.828829,1.80298
0.832833,1.69436
0.836837,2.06219
0.840841,2.76713
0.844845,3.50062
0.848849,4.39852
0.852853,4.76687
0.856857,4.68965
0.860861,4.52165
0.864865,4.04785
0.868869,3.02722
0.872873,2.17734
0.876877,1.38477
0.880881,0.963506
0.884885,0.982527
0.888889,1.19068
0.892893,1.43882
0.896897,1.73915
0.900901,1.99963
0.904905,1.94587
0.908909,1.63466
0.912913,1.26826
0.916917,0.684852
0.920921,0.380911
0.924925,0.393951
0.928929,0.569207
0.932933,0.85525
