# 20251205_150038
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.937143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.77945,0.194031
3.78947,0.216191
3.7995,0.114953
3.80952,0.0458097
3.81955,0.0641921
3.82957,0.0622774
3.8396,0.0129949
3.84962,0.0201049
3.85965,0.0913601
3.86967,0.110923
3.8797,0.0737752
3.88972,0.101917
3.89975,0.19088
3.90977,0.189757
3.9198,0.0789261
3.92982,0.0185579
3.93985,0.0669423
3.94987,0.0962956
3.9599,0.0495714
3.96992,0.0350362
3.97995,0.0929803
3.98997,0.108666
4,0.0395976
