# 20260616_144618
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.50857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,188243
0.0100251,181717
0.0200501,163214
0.0300752,135747
0.0401003,103594
0.0501253,71403.4
0.0601504,43268.6
0.0701754,21999.9
0.0802005,8746.32
0.0902256,3024.77
0.100251,3099.11
0.110276,6576.38
0.120301,11046.3
0.130326,14604.9
0.140351,16155.5
0.150376,15456.3
0.160401,12951.6
0.170426,9474.68
0.180451,5925.66
0.190476,3016.64
0.200501,1129.95
0.210526,305.172
0.220551,321.876
0.230576,829.953
0.240602,1477.32
0.250627,1999.56
0.260652,2257.8
0.270677,2231.79
0.280702,1984.78
0.290727,1620.34
0.300752,1244.25
0.310777,937.762
0.320802,743.812
0.330827,664.841
0.340852,671.082
0.350877,716.526
0.360902,757.734
0.370927,768.731
0.380952,746.115
0.390977,703.053
0.401003,656.679
0.411028,616.897
0.421053,583.054
0.431078,549.164
0.441103,512.183
0.451128,476.224
0.461153,449.336
0.471178,435.94
0.481203,431.824
0.491228,426.416
0.501253,410.84
0.511278,385.044
0.521303,357.756
0.531328,339.1
0.541353,332.052
0.551378,330.125
0.561404,323.31
0.571429,307.014
0.581454,285.958
0.591479,269.521
0.601504,262.797
0.611529,261.705
0.621554,256.765
0.631579,242.122
0.641604,221.319
0.651629,204.225
0.661654,197.921
0.671679,200.159
0.681704,201.692
0.691729,195.221
0.701754,182.271
0.711779,171.283
0.721805,168.869
0.73183,173.003
0.741855,174.992
0.75188,168.217
0.761905,154.72
0.77193,142.903
0.781955,138.728
0.79198,139.6
0.802005,137.329
0.81203,127.051
0.822055,112.688
0.83208,103.058
0.842105,102.743
0.85213,107.401
0.862155,108.544
0.87218,102.585
0.882206,94.3758
0.892231,91.4295
0.902256,95.2828
0.912281,99.5806
0.922306,97.0363
0.932331,87.514
0.942356,78.1904
0.952381,75.5661
0.962406,78.3123
0.972431,78.9758
0.982456,72.6038
0.992481,62.4946
1.00251,56.573
1.01253,58.5712
1.02256,64.059
1.03258,65.6925
1.04261,61.4572
1.05263,56.4004
1.06266,56.1396
1.07268,60.0387
1.08271,62.039
1.09273,57.9387
1.10276,50.2732
1.11278,45.1143
1.12281,44.9137
