# 20260616_155927
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.69714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,123107
0.0100251,119490
0.0200501,109145
0.0300752,93495.5
0.0401003,74624.5
0.0501253,54904.5
0.0601504,36595.2
0.0701754,21487.6
0.0802005,10662
0.0902256,4396.89
0.100251,2232.91
0.110276,3162.09
0.120301,5891.84
0.130326,9122.98
0.140351,11785.7
0.150376,13193.7
0.160401,13097.7
0.170426,11643.5
0.180451,9258.15
0.190476,6498.48
0.200501,3901.23
0.210526,1866.45
0.220551,594.822
0.230576,83.9522
0.240602,173.681
0.250627,619.936
0.260652,1172.52
0.270677,1635.53
0.280702,1898.25
0.290727,1935.24
0.300752,1784.28
0.310777,1515.39
0.320802,1202.94
0.330827,908.145
0.340852,672.172
0.350877,516.383
0.360902,444.765
0.370927,446.192
0.380952,496.984
0.390977,565.724
0.401003,621.24
0.411028,641.878
0.421053,622.077
0.431078,572.552
0.441103,513.409
0.451128,463.522
0.461153,431.824
0.471178,415.129
0.481203,403.117
0.491228,386.754
0.501253,364.402
0.511278,341.856
0.521303,326.81
0.531328,322.185
0.541353,323.355
0.551378,321.288
0.561404,309.177
0.571429,287.515
0.581454,263.777
0.591479,246.964
0.601504,241.127
0.611529,242.746
0.621554,243.811
0.631579,238.044
0.641604,225.389
0.651629,211.365
0.661654,202.085
0.671679,199.151
0.681704,198.61
0.691729,194.652
0.701754,184.781
0.711779,172.004
0.721805,162.216
0.73183,159.09
0.741855,160.919
0.75188,162.131
0.761905,158.107
0.77193,149.049
0.781955,139.55
0.79198,134.325
0.802005,133.998
0.81203,134.69
0.822055,131.714
0.83208,123.892
0.842105,114.532
0.85213,108.221
0.862155,106.502
0.87218,106.549
0.882206,104.058
0.892231,97.5672
0.902256,90.0191
0.912281,86.0086
0.922306,87.3442
0.932331,91.213
0.942356,92.7649
0.952381,89.6339
0.962406,84.0228
0.972431,80.2881
0.982456,80.4869
0.992481,82.2619
1.00251,81.2276
1.01253,75.4583
1.02256,67.5551
1.03258,62.162
1.04261,61.4029
1.05263,62.854
1.06266,62.1405
1.07268,57.5115
1.08271,51.7035
1.09273,49.1361
1.10276,51.3169
1.11278,55.2228
1.12281,56.3825
1.13283,53.4697
1.14286,49.584
1.15288,48.8213
1.16291,51.7098
1.17293,54.3828
1.18296,52.4831
1.19298,45.7856
1.20301,38.6604
1.21303,35.7961
1.22306,37.5911
1.23308,39.9975
1.24311,38.9255
1.25313,34.5245
1.26316,30.8477
1.27318,31.3697
1.28321,35.2419
1.29323,38.2694
1.30326,37.4413
1.31328,34.0268
1.32331,31.9234
1.33333,33.1946
1.34336,35.7714
1.35338,35.7987
1.36341,31.9293
1.37343,26.7791
1.38346,24.0186
1.39348,24.4649
1.40351,25.5426
1.41353,24.5628
1.42356,21.9327
1.43358,20.61
1.44361,22.5138
1.45363,26.1113
1.46366,27.9906
1.47368,26.584
1.48371,23.7463
1.49373,22.4393
1.50376,23.296
1.51378,24.0649
1.52381,22.4677
1.53383,18.9977
1.54386,16.3431
1.55388,16.2034
1.56391,17.3663
1.57393,17.3377
1.58396,15.5026
1.59398,13.9375
1.60401,14.8541
1.61404,17.7599
1.62406,19.8217
1.63409,19.0638
1.64411,16.5936
1.65414,15.1835
1.66416,15.9152
1.67419,16.9261
1.68421,15.76
1.69424,12.4604
1.70426,9.66156
1.71429,9.56775
1.72431,11.4677
1.73434,12.738
1.74436,12.0329
1.75439,10.7528
1.76441,11.07
1.77444,13.0481
1.78446,14.4546
1.79449,13.4823
1.80451,10.9849
1.81454,9.45707
1.82456,10.0417
1.83459,11.2609
1.84461,10.9803
1.85464,9.09969
1.86466,7.62279
1.87469,8.09906
1.88471,9.70006
1.89474,10.3224
1.90476,9.24732
1.91479,7.9705
1.92481,8.19287
1.93484,9.59171
1.94486,10.2269
1.95489,9.03758
1.96491,7.21506
1.97494,6.70336
1.98496,7.76513
1.99499,8.72469
2.00501,8.18046
2.01504,6.81207
2.02506,6.45998
2.03509,7.68541
2.04511,8.9687
2.05514,8.57816
2.06516,6.71467
2.07519,5.20978
2.08521,5.23123
2.09524,5.96574
2.10526,5.90667
2.11529,4.9609
2.12531,4.57631
2.13534,5.74074
2.14536,7.52033
2.15539,8.093
2.16541,6.96163
2.17544,5.49524
2.18546,5.13666
2.19549,5.63231
2.20551,5.54581
2.21554,4.28966
2.22556,2.95802
2.23559,2.89512
2.24561,3.94451
2.25564,4.70187
2.26566,4.39317
2.27569,3.84848
2.28571,4.28633
2.29574,5.5651
2.30576,6.26071
2.31579,5.47968
2.32581,4.0075
2.33584,3.28962
2.34586,3.61949
2.35589,3.91563
2.36591,3.30652
2.37594,2.34444
2.38596,2.2338
2.39599,3.1669
2.40602,4.04066
2.41604,3.92082
2.42607,3.24984
2.43609,3.16773
2.44612,3.8957
2.45614,4.40063
2.46617,3.80306
2.47619,2.61459
2.48622,2.11868
2.49624,2.72009
2.50627,3.47078
2.51629,3.37509
2.52632,2.68708
2.53634,2.46773
2.54637,3.05971
2.55639,3.58718
2.56642,3.15409
2.57644,2.08654
