# 20250803_185710
qT,primespec
0.844845,150.684
0.848849,146.399
0.852853,142.679
0.856857,139.305
0.860861,136.716
0.864865,135.445
0.868869,134.58
0.872873,134.32
0.876877,134.555
0.880881,134.822
0.884885,134.676
0.888889,133.921
0.892893,132.822
0.896897,130.656
0.900901,127.726
0.904905,124.629
0.908909,121.111
0.912913,118.082
0.916917,115.316
0.920921,113.286
0.924925,112.625
0.928929,112.264
0.932933,112.17
0.936937,112.775
0.940941,113.495
0.944945,113.505
0.948949,113.18
0.952953,112.645
0.956957,111.031
0.960961,108.63
0.964965,106.141
0.968969,103.283
0.972973,100.908
0.976977,98.7911
0.980981,97.3436
0.984985,97.2189
0.988989,97.3004
0.992993,97.446
0.996997,98.1931
1.001,99.0303
1.00501,99.0589
1.00901,98.7048
1.01301,98.1353
1.01702,96.5702
1.02102,94.276
1.02503,91.9696
1.02903,89.3941
1.03303,87.3468
1.03704,85.6676
1.04104,84.5308
1.04505,84.4503
1.04905,84.6431
1.05305,84.9024
1.05706,85.3871
1.06106,85.8522
1.06507,85.7499
1.06907,84.9513
1.07307,83.8324
1.07708,81.9731
1.08108,79.5947
1.08509,77.3146
1.08909,74.9297
1.09309,73.1857
1.0971,71.9444
1.1011,71.1314
1.10511,71.1136
1.10911,71.4392
1.11311,71.7159
1.11712,71.8795
1.12112,71.9894
1.12513,71.772
1.12913,70.606
1.13313,69.1172
1.13714,67.1977
1.14114,65.024
1.14515,63.1327
1.14915,61.2948
1.15315,60.2972
1.15716,59.9646
1.16116,59.7792
1.16517,59.9317
1.16917,60.6807
1.17317,61.1133
1.17718,61.104
1.18118,61.0785
1.18519,60.8021
1.18919,59.5257
1.19319,58.0152
1.1972,56.3447
1.2012,54.6752
1.20521,53.5565
1.20921,52.6451
1.21321,52.2719
1.21722,52.5296
1.22122,53.0411
1.22523,53.5981
1.22923,54.3276
1.23323,54.6893
1.23724,54.4756
1.24124,53.9822
1.24525,53.2173
1.24925,51.7614
1.25325,50.2603
1.25726,48.7782
1.26126,47.5049
1.26527,47.0054
1.26927,46.7369
1.27327,46.6368
1.27728,47.0516
1.28128,47.704
1.28529,47.9074
1.28929,47.979
1.29329,48.0048
1.2973,47.3896
1.3013,46.1217
1.30531,44.799
1.30931,43.1878
1.31331,41.8146
1.31732,40.7057
1.32132,39.8863
1.32533,39.7823
1.32933,39.9298
1.33333,40.1369
1.33734,40.4975
1.34134,40.8855
1.34535,40.8919
1.34935,40.4655
1.35335,39.8363
1.35736,38.8059
1.36136,37.4495
1.36537,36.2423
1.36937,34.9995
1.37337,34.3348
1.37738,34.2378
1.38138,34.1856
1.38539,34.2891
1.38939,34.9393
1.39339,35.484
1.3974,35.6546
1.4014,35.7604
1.40541,35.6636
1.40941,34.9075
1.41341,33.9586
1.41742,32.9174
1.42142,31.8627
1.42543,31.2831
1.42943,30.8915
1.43343,30.72
1.43744,30.9865
1.44144,31.5426
1.44545,32.0008
1.44945,32.4546
1.45345,32.6907
1.45746,32.4652
1.46146,31.9146
1.46547,31.2161
1.46947,30.1262
1.47347,29.0821
1.47748,28.1864
1.48148,27.464
1.48549,27.3372
1.48949,27.4125
1.49349,27.536
1.4975,27.8571
1.5015,28.2835
1.50551,28.355
1.50951,28.1507
1.51351,27.815
1.51752,27.1326
1.52152,26.0947
1.52553,25.1411
1.52953,24.1287
1.53353,23.4993
1.53754,23.3345
1.54154,23.2386
1.54555,23.286
1.54955,23.7523
1.55355,24.1802
1.55756,24.3151
1.56156,24.4007
1.56557,24.3482
1.56957,23.7857
1.57357,23.0551
1.57758,22.274
1.58158,21.4792
1.58559,21.1109
1.58959,20.9155
1.59359,20.8285
1.5976,21.0653
1.6016,21.6073
1.60561,22.0324
1.60961,22.4152
1.61361,22.6261
1.61762,22.4663
1.62162,22.037
1.62563,21.5128
1.62963,20.7219
1.63363,20.0019
1.63764,19.5032
1.64164,19.1177
1.64565,19.0576
1.64965,19.2673
1.65365,19.5483
1.65766,19.85
1.66166,20.158
1.66567,20.2082
1.66967,19.9543
1.67367,19.553
1.67768,18.9401
1.68168,18.0975
1.68569,17.3944
1.68969,16.7098
1.69369,16.3267
1.6977,16.345
1.7017,16.4228
1.70571,16.558
1.70971,16.925
1.71371,17.205
1.71772,17.1738
1.72172,17.0543
1.72573,16.8462
1.72973,16.2768
1.73373,15.6318
1.73774,15.0659
1.74174,14.5571
1.74575,14.4388
1.74975,14.5205
1.75375,14.6637
1.75776,14.9834
1.76176,15.4864
1.76577,15.7358
1.76977,15.8455
1.77377,15.8978
1.77778,15.7066
1.78178,15.1919
1.78579,14.69
1.78979,14.1026
1.79379,13.7271
1.7978,13.7051
1.8018,13.6986
1.80581,13.7284
1.80981,14.0812
1.81381,14.4499
1.81782,14.5596
1.82182,14.6267
1.82583,14.6106
1.82983,14.2092
1.83383,13.6416
1.83784,13.0571
1.84184,12.4275
1.84585,12.0691
1.84985,11.852
1.85385,11.7403
1.85786,11.8431
1.86186,12.1228
1.86587,12.312
1.86987,12.433
1.87387,12.5003
1.87788,12.3682
1.88188,11.968
1.88589,11.536
1.88989,10.9847
1.89389,10.5453
1.8979,10.3721
1.9019,10.2609
1.90591,10.2522
1.90991,10.5265
1.91391,10.8959
1.91792,11.1765
1.92192,11.434
1.92593,11.4991
1.92993,11.3416
1.93393,11.0858
1.93794,10.7366
1.94194,10.2798
1.94595,10.0153
1.94995,9.86794
1.95395,9.78978
1.95796,9.88813
1.96196,10.1942
1.96597,10.4621
1.96997,10.7061
1.97397,10.8649
1.97798,10.7978
1.98198,10.544
1.98599,10.2285
1.98999,9.74209
1.99399,9.26578
1.998,8.94841
2.002,8.69328
2.00601,8.62618
2.01001,8.74622
2.01401,8.92375
2.01802,9.08926
2.02202,9.26287
2.02603,9.31221
2.03003,9.1596
2.03403,8.90289
2.03804,8.56407
2.04204,8.1087
2.04605,7.79248
2.05005,7.56856
2.05405,7.43745
2.05806,7.49768
2.06206,7.7283
2.06607,7.96928
2.07007,8.25393
2.07407,8.46535
2.07808,8.45353
2.08208,8.35354
2.08609,8.20755
2.09009,7.88341
2.09409,7.54215
2.0981,7.34868
2.1021,7.20182
2.10611,7.16344
2.11011,7.32045
2.11411,7.56334
2.11812,7.78686
2.12212,8.02495
2.12613,8.10584
2.13013,8.01383
2.13413,7.84328
2.13814,7.58015
2.14214,7.16704
2.14615,6.83815
2.15015,6.56787
2.15415,6.39553
2.15816,6.41513
2.16216,6.535
2.16617,6.66877
2.17017,6.84266
2.17417,6.9807
2.17818,6.95682
2.18218,6.81447
2.18619,6.62521
2.19019,6.29589
2.19419,5.95401
2.1982,5.7433
2.2022,5.57762
2.20621,5.52683
2.21021,5.65409
2.21421,5.86591
2.21822,6.07973
2.22222,6.32786
2.22623,6.42358
2.23023,6.38229
2.23423,6.29837
2.23824,6.13775
2.24224,5.83988
2.24625,5.62348
2.25025,5.48601
2.25425,5.401
2.25826,5.44033
2.26226,5.62547
2.26627,5.81731
2.27027,6.01824
2.27427,6.17351
2.27828,6.16122
2.28228,6.04003
2.28629,5.874
2.29029,5.5744
2.29429,5.24384
2.2983,5.0196
2.3023,4.83252
2.30631,4.76713
2.31031,4.84067
2.31431,4.96623
2.31832,5.08724
2.32232,5.22481
2.32633,5.28016
2.33033,5.1982
2.33433,5.04282
2.33834,4.83786
2.34234,4.54087
2.34635,4.33846
2.35035,4.22369
2.35435,4.15369
2.35836,4.18952
2.36236,4.37638
2.36637,4.5747
2.37037,4.77645
2.37437,4.93769
2.37838,4.94115
2.38238,4.86836
2.38639,4.76535
2.39039,4.5549
2.39439,4.33178
2.3984,4.23887
2.4024,4.18274
2.40641,4.16448
2.41041,4.28377
2.41441,4.48456
2.41842,4.63166
2.42242,4.7669
2.42643,4.82198
2.43043,4.73408
2.43443,4.5632
2.43844,4.35468
2.44244,4.06448
2.44645,3.85331
2.45045,3.72218
2.45445,3.63796
2.45846,3.65407
2.46246,3.77394
2.46647,3.88978
2.47047,3.97781
2.47447,4.043
2.47848,4.02269
2.48248,3.87992
2.48649,3.70782
2.49049,3.47626
2.49449,3.26796
2.4985,3.21708
2.5025,3.19942
2.50651,3.19407
2.51051,3.3165
2.51451,3.53311
2.51852,3.68424
2.52252,3.81588
2.52653,3.87263
2.53053,3.81013
2.53453,3.68653
2.53854,3.54166
2.54254,3.343
2.54655,3.24795
2.55055,3.25226
2.55455,3.26373
2.55856,3.31246
2.56256,3.48853
2.56657,3.63518
2.57057,3.70125
2.57457,3.74389
2.57858,3.71823
2.58258,3.54782
2.58659,3.34908
2.59059,3.12032
2.59459,2.91512
2.5986,2.85198
2.6026,2.82541
2.60661,2.81593
2.61061,2.90261
2.61461,3.04567
2.61862,3.09838
2.62262,3.12151
2.62663,3.13024
2.63063,3.03375
2.63463,2.85296
2.63864,2.69717
2.64264,2.53369
2.64665,2.45641
2.65065,2.48467
2.65465,2.55127
2.65866,2.64993
2.66266,2.83331
2.66667,2.9749
2.67067,3.03126
2.67467,3.06669
2.67868,3.04881
2.68268,2.91331
2.68669,2.76685
2.69069,2.63417
2.69469,2.52481
2.6987,2.51448
2.7027,2.56775
2.70671,2.64259
2.71071,2.76386
2.71471,2.89732
2.71872,2.91989
2.72272,2.89745
2.72673,2.85844
2.73073,2.72733
2.73473,2.52195
2.73874,2.35825
2.74274,2.20149
2.74675,2.12575
2.75075,2.14741
2.75475,2.19938
2.75876,2.26863
2.76276,2.38674
2.76677,2.45894
2.77077,2.44517
2.77477,2.40839
2.77878,2.34301
2.78278,2.19136
2.78679,2.06466
2.79079,1.99886
2.79479,1.95364
2.7988,1.96091
2.8028,2.07026
2.80681,2.20779
2.81081,2.34595
2.81481,2.47733
2.81882,2.50076
2.82282,2.47419
2.82683,2.43017
2.83083,2.32145
2.83483,2.1696
2.83884,2.08488
2.84284,2.02893
2.84685,2.00314
2.85085,2.0505
2.85485,2.15446
2.85886,2.23414
2.86286,2.30507
2.86687,2.34263
2.87087,2.29707
2.87487,2.18607
2.87888,2.05858
2.88288,1.88013
2.88689,1.74615
2.89089,1.68368
2.89489,1.64231
2.8989,1.64531
2.9029,1.73104
2.90691,1.8292
2.91091,1.89552
2.91491,1.94977
2.91892,1.95293
2.92292,1.88364
2.92693,1.7933
2.93093,1.68847
2.93493,1.58494
2.93894,1.56469
2.94294,1.59092
2.94695,1.63529
2.95095,1.73013
2.95495,1.87721
2.95896,1.96954
2.96296,2.03202
2.96697,2.06335
2.97097,2.02014
2.97497,1.91452
2.97898,1.8104
2.98298,1.68433
2.98699,1.61062
2.99099,1.61531
2.99499,1.63294
2.999,1.66563
3.003,1.76039
3.00701,1.83368
3.01101,1.83108
3.01502,1.81804
3.01902,1.78692
3.02302,1.66186
3.02703,1.52145
3.03103,1.40332
3.03504,1.30112
3.03904,1.28013
3.04304,1.30937
3.04705,1.35603
3.05105,1.43462
3.05506,1.53914
3.05906,1.56821
3.06306,1.56568
3.06707,1.56045
3.07107,1.50808
3.07508,1.40106
3.07908,1.3382
3.08308,1.29991
3.08709,1.28035
3.09109,1.31652
3.0951,1.41677
3.0991,1.51356
3.1031,1.6215
3.10711,1.69175
3.11111,1.68285
3.11512,1.64874
3.11912,1.59664
3.12312,1.47994
3.12713,1.36936
3.13113,1.30582
3.13514,1.25839
3.13914,1.25121
3.14314,1.30162
3.14715,1.36616
3.15115,1.41224
3.15516,1.45266
3.15916,1.45873
3.16316,1.39955
3.16717,1.31307
3.17117,1.20695
3.17518,1.08858
3.17918,1.04356
3.18318,1.03066
3.18719,1.02484
3.19119,1.06063
3.1952,1.16138
3.1992,1.24018
3.2032,1.30073
3.20721,1.33685
3.21121,1.3183
3.21522,1.2607
3.21922,1.2013
3.22322,1.12631
3.22723,1.07666
3.23123,1.08553
3.23524,1.12174
3.23924,1.17139
3.24324,1.26787
3.24725,1.35711
3.25125,1.38336
3.25526,1.39866
3.25926,1.3972
3.26326,1.31775
3.26727,1.211
3.27127,1.11419
3.27528,1.02037
3.27928,0.99368
3.28328,1.0023
3.28729,1.0185
3.29129,1.05666
3.2953,1.12282
3.2993,1.14603
3.3033,1.13296
3.30731,1.10798
3.31131,1.05119
3.31532,0.951507
3.31932,0.880754
3.32332,0.828723
3.32733,0.79853
3.33133,0.816919
3.33534,0.883372
3.33934,0.955101
3.34334,1.04374
3.34735,1.11083
3.35135,1.11222
3.35536,1.10236
3.35936,1.08417
3.36336,1.01363
3.36737,0.945919
3.37137,0.927772
3.37538,0.917925
3.37938,0.918055
3.38338,0.975307
3.38739,1.05685
3.39139,1.11134
3.3954,1.15872
3.3994,1.17198
3.4034,1.1299
3.40741,1.06142
3.41141,0.97772
3.41542,0.874485
3.41942,0.817214
3.42342,0.788656
3.42743,0.773306
3.43143,0.790253
3.43544,0.848188
3.43944,0.889792
3.44344,0.912218
3.44745,0.925374
3.45145,0.907025
3.45546,0.842653
3.45946,0.780765
3.46346,0.71458
3.46747,0.669107
3.47147,0.674046
3.47548,0.706483
3.47948,0.750262
3.48348,0.828871
3.48749,0.911243
3.49149,0.945646
3.4955,0.96767
3.4995,0.972729
3.5035,0.926371
3.50751,0.860659
3.51151,0.810462
3.51552,0.763889
3.51952,0.748661
3.52352,0.772832
3.52753,0.814373
3.53153,0.860986
3.53554,0.919587
3.53954,0.942565
3.54354,0.927116
3.54755,0.896595
3.55155,0.843146
3.55556,0.751299
3.55956,0.68019
3.56356,0.625114
3.56757,0.59022
3.57157,0.596717
3.57558,0.634269
3.57958,0.675297
3.58358,0.722398
3.58759,0.760368
3.59159,0.758062
3.5956,0.733076
3.5996,0.700683
3.6036,0.641105
3.60761,0.590995
3.61161,0.587791
3.61562,0.595759
3.61962,0.60966
3.62362,0.666531
3.62763,0.747979
3.63163,0.801892
3.63564,0.847396
3.63964,0.863804
3.64364,0.836818
3.64765,0.789655
3.65165,0.734634
3.65566,0.665248
3.65966,0.637542
3.66366,0.638679
3.66767,0.641468
3.67167,0.658955
3.67568,0.71377
3.67968,0.742614
3.68368,0.741783
3.68769,0.73967
3.69169,0.719443
3.6957,0.647285
3.6997,0.579008
3.7037,0.514014
3.70771,0.467738
3.71171,0.466866
3.71572,0.486598
3.71972,0.513904
3.72372,0.565789
3.72773,0.620025
3.73173,0.628922
3.73574,0.630309
3.73974,0.630305
3.74374,0.592276
3.74775,0.541559
3.75175,0.522568
3.75576,0.512008
3.75976,0.508642
3.76376,0.543804
3.76777,0.608102
3.77177,0.662253
3.77578,0.718122
3.77978,0.74271
3.78378,0.729849
3.78779,0.70284
3.79179,0.661598
3.7958,0.592205
3.7998,0.543173
3.8038,0.515963
3.80781,0.498877
3.81181,0.504456
3.81582,0.540051
3.81982,0.571974
3.82382,0.590369
3.82783,0.602934
3.83183,0.595302
3.83584,0.550225
3.83984,0.499988
3.84384,0.439949
3.84785,0.391689
3.85185,0.386733
3.85586,0.395247
3.85986,0.40918
3.86386,0.451309
3.86787,0.511898
3.87187,0.54477
3.87588,0.567222
3.87988,0.576157
3.88388,0.553149
3.88789,0.513759
3.89189,0.48376
3.8959,0.455516
3.8999,0.443204
3.9039,0.461312
3.90791,0.498763
3.91191,0.539411
3.91592,0.593187
3.91992,0.621404
3.92392,0.616795
3.92793,0.605242
3.93193,0.580105
3.93594,0.517177
3.93994,0.460684
3.94394,0.416522
3.94795,0.384522
3.95195,0.383264
3.95596,0.40307
3.95996,0.427192
3.96396,0.454283
3.96797,0.47945
3.97197,0.480093
3.97598,0.458524
3.97998,0.429883
3.98398,0.38314
3.98799,0.338893
3.99199,0.332237
3.996,0.335318
4,0.338883
