# 20260615_161359
qT,primespec
0,1682.98
0.004004,1683.71
0.00800801,1684.49
0.012012,1685.76
0.016016,1687.89
0.02002,1690.24
0.024024,1692.75
0.028028,1695.2
0.032032,1696.84
0.036036,1698.15
0.04004,1698.74
0.044044,1697.7
0.048048,1695.11
0.0520521,1691.42
0.0560561,1684.69
0.0600601,1675.9
0.0640641,1664.63
0.0680681,1650.15
0.0720721,1633.4
0.0760761,1613.13
0.0800801,1590.15
0.0840841,1564.33
0.0880881,1535.4
0.0920921,1504.34
0.0960961,1470.48
0.1001,1434.75
0.104104,1397.32
0.108108,1358.26
0.112112,1318.57
0.116116,1277.95
0.12012,1237.27
0.124124,1196.81
0.128128,1156.67
0.132132,1117.62
0.136136,1079.45
0.14014,1042.64
0.144144,1007.36
0.148148,973.487
0.152152,941.274
0.156156,910.597
0.16016,881.305
0.164164,853.399
0.168168,826.676
0.172172,800.774
0.176176,775.793
0.18018,751.264
0.184184,727.031
0.188188,703.075
0.192192,678.975
0.196196,654.824
0.2002,630.495
0.204204,605.874
0.208208,581.074
0.212212,556.198
0.216216,531.187
0.22022,506.413
0.224224,481.947
0.228228,457.923
0.232232,434.867
0.236236,412.568
0.24024,391.604
0.244244,372.063
0.248248,353.902
0.252252,337.72
0.256256,323.025
0.26026,310.227
0.264264,299.297
0.268268,289.833
0.272272,282.163
0.276276,275.766
0.28028,270.503
0.284284,266.309
0.288288,262.792
0.292292,259.593
0.296296,256.78
0.3003,253.937
0.304304,250.804
0.308308,247.447
0.312312,243.641
0.316316,239.26
0.32032,234.446
0.324324,229.173
0.328328,223.454
0.332332,217.642
0.336336,211.608
0.34034,205.749
0.344344,200.206
0.348348,194.989
0.352352,190.629
0.356356,186.731
0.36036,183.847
0.364364,182.027
0.368368,180.712
0.372372,180.471
0.376376,180.993
0.38038,181.83
0.384384,183.066
0.388388,184.811
0.392392,186.372
0.396396,187.997
0.4004,188.963
0.404404,188.947
0.408408,188.817
0.412412,188.476
0.416416,186.712
0.42042,184.13
0.424424,181.147
0.428428,177.376
0.432432,173.405
0.436436,169.07
0.44044,164.74
0.444444,160.638
0.448448,156.727
0.452452,153.505
0.456456,150.658
0.46046,148.575
0.464464,147.36
0.468468,146.492
0.472472,146.313
0.476476,146.635
0.48048,147.114
0.484484,147.713
0.488488,148.407
0.492492,148.592
0.496496,148.377
0.500501,147.968
0.504505,146.985
0.508509,144.98
0.512513,142.598
0.516517,139.491
0.520521,135.914
0.524525,132.108
0.528529,127.983
0.532533,124.02
0.536537,120.102
0.540541,116.566
0.544545,113.581
0.548549,110.989
0.552553,109.281
0.556557,107.986
0.560561,107.276
0.564565,107.302
0.568569,107.475
0.572573,107.714
0.576577,108.207
0.580581,108.596
0.584585,108.52
0.588589,108.184
0.592593,107.649
0.596597,106.317
0.600601,104.438
0.604605,102.248
0.608609,99.517
0.612613,96.6761
0.616617,93.6262
0.620621,90.6477
0.624625,87.9432
0.628629,85.4367
0.632633,83.5874
0.636637,82.0204
0.640641,81.0992
0.644645,81.0734
0.648649,81.1444
0.652653,81.2909
0.656657,81.9871
0.660661,82.8633
0.664665,83.4915
0.668669,84.0442
0.672673,84.1937
0.676677,83.8326
0.680681,83.1691
0.684685,82.128
0.688689,80.3824
0.692693,78.4345
0.696697,76.1635
0.700701,73.7786
0.704705,71.5073
0.708709,69.2881
0.712713,67.5383
0.716717,65.9783
0.720721,64.9855
0.724725,64.8518
0.728729,64.8034
0.732733,64.8192
0.736737,65.435
0.740741,66.3455
0.744745,67.1338
0.748749,67.9312
0.752753,68.1958
0.756757,68.1037
0.760761,67.9067
0.764765,67.3502
0.768769,65.9936
0.772773,64.4165
0.776777,62.4979
0.780781,60.3862
0.784785,58.3254
0.788789,56.2462
0.792793,54.5304
0.796797,52.9925
0.800801,51.9026
0.804805,51.5222
0.808809,51.2989
0.812813,51.2511
0.816817,51.6866
0.820821,52.3643
0.824825,52.9859
0.828829,53.6476
0.832833,53.8841
0.836837,53.7952
0.840841,53.6021
0.844845,53.112
0.848849,51.9265
0.852853,50.5403
0.856857,48.8671
0.860861,47.0265
0.864865,45.2473
0.868869,43.4608
0.872873,42.0082
0.876877,40.7247
0.880881,39.8278
0.884885,39.5742
0.888889,39.4434
0.892893,39.4154
0.896897,39.7819
0.900901,40.3468
0.904905,40.7887
0.908909,41.2146
0.912913,41.3677
0.916917,41.1743
0.920921,40.7831
0.924925,40.1609
0.928929,39.0374
0.932933,37.7751
0.936937,36.335
0.940941,34.8378
0.944945,33.4794
0.948949,32.1809
0.952953,31.2873
0.956957,30.6536
0.960961,30.2606
0.964965,30.2919
0.968969,30.5882
0.972973,30.9722
0.976977,31.5569
0.980981,32.1863
0.984985,32.578
0.988989,32.8871
0.992993,32.9937
0.996997,32.7113
1.001,32.161
1.00501,31.4507
1.00901,30.3856
1.01301,29.2712
