# 20260616_141029
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.56571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,292623
0.0100251,280981
0.0200501,248267
0.0300752,200556
0.0401003,146282
0.0501253,94208.6
0.0601504,51471.4
0.0701754,22201.1
0.0802005,7048.57
0.0902256,3644.82
0.100251,7750.34
0.110276,14680
0.120301,20566.2
0.130326,23135.6
0.140351,21874.5
0.150376,17662.9
0.160401,12103.8
0.170426,6819.88
0.180451,2940.57
0.190476,889.521
0.200501,456.845
0.210526,1053.31
0.220551,2008.99
0.230576,2803.55
0.240602,3172.27
0.250627,3092.95
0.260652,2699.41
0.270677,2177.92
0.280702,1688.62
0.290727,1327.51
0.300752,1123.58
0.310777,1055.35
0.320802,1072.94
0.330827,1118.82
0.340852,1145.13
0.350877,1126.13
0.360902,1062.78
0.370927,976.736
0.380952,895.69
0.390977,837.378
0.401003,801.53
0.411028,774.325
0.421053,741.346
0.431078,698.919
0.441103,655.343
0.451128,621.853
0.461153,601.729
0.471178,587.218
0.481203,566.818
0.491228,536.098
0.501253,501.825
0.511278,475.514
0.521303,462.308
0.531328,455.825
0.541353,444.034
0.551378,420.647
0.561404,391.043
0.571429,366.815
0.581454,354.257
0.591479,348.215
0.601504,337.639
0.611529,317.262
0.621554,293.463
0.631579,278.01
0.641604,275.871
0.651629,279.705
0.661654,277.042
0.671679,262.918
0.681704,244.764
0.691729,234.214
0.701754,234.413
0.711779,236.386
0.721805,228.556
0.73183,209.25
0.741855,188.669
0.75188,178.085
0.761905,178.058
0.77193,178.548
0.781955,170.617
0.79198,156.488
0.802005,146.68
0.81203,147.634
0.822055,154.123
0.83208,155.148
0.842105,146.377
0.85213,134.629
0.862155,129.313
0.87218,131.127
0.882206,131.488
0.892231,123.25
0.902256,109.661
0.912281,100.684
0.922306,101.168
0.932331,105.306
0.942356,104.08
0.952381,96.4288
0.962406,90.2776
0.972431,92.2335
0.982456,98.8797
0.992481,100.637
1.00251,93.373
1.01253,83.217
1.02256,78.6629
1.03258,80.0906
1.04261,79.946
1.05263,73.0392
1.06266,63.5072
1.07268,59.5358
1.08271,62.9035
1.09273,66.9867
1.10276,65.5595
1.11278,60.5819
1.12281,58.8031
1.13283,62.0907
1.14286,64.6626
1.15288,60.8688
1.16291,52.8407
1.17293,47.629
1.18296,47.8662
1.19298,48.7864
1.20301,45.5313
1.21303,40.3826
1.22306,39.6972
1.23308,44.7507
1.24311,49.3637
1.25313,47.8725
1.26316,42.5326
1.27318,40.0816
1.28321,42.2335
1.29323,43.3656
1.30326,38.621
1.31328,31.0423
1.32331,27.7249
1.33333,30.3808
1.34336,33.4515
1.35338,32.1825
1.36341,29.0369
1.37343,29.5248
1.38346,33.7419
1.39348,35.8939
1.40351,32.3984
1.41353,26.8375
1.42356,24.7823
1.43358,26.1739
1.44361,26.183
1.45363,22.8475
1.46366,20.039
1.47368,21.5267
1.48371,25.1805
1.49373,25.9419
1.50376,23.0359
1.51378,20.7015
1.52381,21.5995
1.53383,22.9672
1.54386,21.1888
1.55388,17.6148
1.56391,16.6476
1.57393,19.0458
1.58396,20.7083
1.59398,18.8315
1.60401,16.0409
1.61404,16.1978
1.62406,18.3511
1.63409,18.1581
1.64411,14.6576
1.65414,11.9976
1.66416,13.4051
1.67419,16.4858
1.68421,16.895
1.69424,14.6801
1.70426,13.7158
1.71429,15.4014
1.72431,16.4663
1.73434,14.1269
1.74436,10.4564
1.75439,9.28125
1.76441,10.6262
1.77444,11.277
1.78446,10.1977
1.79449,10.0135
1.80451,12.3432
1.81454,14.6616
1.82456,13.8735
1.83459,10.9878
1.84461,9.4923
1.85464,10.0539
1.86466,9.93375
1.87469,7.85903
1.88471,6.35922
1.89474,7.75016
1.90476,10.247
1.91479,10.5284
1.92481,8.7247
1.93484,7.92661
1.94486,9.11311
1.95489,9.69228
1.96491,7.92355
1.97494,5.97346
1.98496,6.59459
1.99499,8.73468
2.00501,9.11375
2.01504,7.23433
2.02506,5.89166
2.03509,6.5922
2.04511,7.35412
2.05514,6.24008
2.06516,4.64771
2.07519,5.01822
2.08521,6.86727
2.09524,7.63857
2.10526,6.8116
2.11529,6.43989
2.12531,7.3951
2.13534,7.73087
2.14536,5.94272
2.15539,3.67683
2.16541,3.34071
2.17544,4.51065
2.18546,4.95321
2.19549,4.38362
2.20551,4.66254
2.21554,6.252
2.22556,7.06009
2.23559,5.74173
2.24561,3.97615
2.25564,3.88046
2.26566,4.78829
2.27569,4.63088
2.28571,3.48207
2.29574,3.33324
2.30576,4.58793
2.31579,5.24378
2.32581,4.14031
2.33584,2.83112
2.34586,3.01841
2.35589,3.91516
2.36591,3.85758
2.37594,3.23655
2.38596,3.70674
2.39599,5.10658
2.40602,5.45145
2.41604,4.09803
2.42607,2.76646
2.43609,2.73992
2.44612,3.00694
2.45614,2.3707
2.46617,1.74241
2.47619,2.59167
2.48622,4.21836
2.49624,4.61395
2.50627,3.58007
2.51629,2.90048
2.52632,3.33265
2.53634,3.5138
2.54637,2.52874
2.55639,1.64796
2.56642,2.23635
2.57644,3.40633
2.58647,3.40807
2.59649,2.39367
2.60652,1.97114
2.61654,2.47585
2.62657,2.63711
2.63659,2.00722
2.64662,1.79947
2.65664,2.70817
2.66667,3.5794
2.67669,3.26806
2.68672,2.4602
2.69674,2.36128
2.70677,2.62595
2.71679,2.13452
2.72682,1.15898
2.73684,1.03823
2.74687,1.90417
2.75689,2.45015
2.76692,2.15257
2.77694,2.05123
2.78697,2.7368
2.79699,3.13201
2.80702,2.3013
2.81704,1.19398
2.82707,1.23309
2.83709,2.06568
2.84712,2.24789
2.85714,1.63507
2.86717,1.42471
2.87719,1.94115
2.88722,2.08879
2.89724,1.36427
2.90727,0.836603
2.91729,1.36735
2.92732,2.17027
2.93734,2.16741
2.94737,1.73131
2.95739,1.84206
2.96742,2.26794
2.97744,1.99565
2.98747,1.08374
2.99749,0.638388
3.00752,0.98993
3.01754,1.28724
3.02757,1.12396
3.03759,1.21091
3.04762,1.91155
3.05764,2.35393
3.06767,1.82517
3.07769,1.04067
3.08772,1.01611
3.09774,1.45516
3.10777,1.40536
3.11779,0.957644
3.12782,0.997137
3.13784,1.51995
3.14787,1.56003
3.15789,0.875628
3.16792,0.413533
3.17794,0.732794
3.18797,1.15096
3.19799,1.04913
3.20802,0.955948
3.21805,1.49051
3.22807,2.09163
3.2381,1.84352
3.24812,0.994153
3.25815,0.548762
3.26817,0.689144
3.2782,0.725433
3.28822,0.485475
3.29825,0.577251
3.30827,1.12976
3.3183,1.39227
3.32832,0.979888
3.33835,0.547842
3.34837,0.682078
3.3584,0.96613
3.36842,0.830104
3.37845,0.595934
3.38847,0.840155
3.3985,1.2629
3.40852,1.13552
3.41855,0.550678
3.42857,0.264519
3.4386,0.439471
3.44862,0.511575
3.45865,0.329591
3.46867,0.443649
3.4787,1.02094
3.48872,1.38701
3.49875,1.08039
3.50877,0.591282
3.5188,0.510883
3.52882,0.613151
3.53885,0.428239
3.54887,0.171771
3.5589,0.334856
3.56892,0.726914
3.57895,0.743823
3.58897,0.389411
3.599,0.227652
3.60902,0.392996
3.61905,0.450892
3.62907,0.295058
3.6391,0.377632
3.64912,0.828169
3.65915,1.08862
3.66917,0.786119
3.6792,0.332843
3.68922,0.222163
3.69925,0.289142
3.70927,0.183976
3.7193,0.0888861
3.72932,0.342506
3.73935,0.709657
3.74937,0.700178
3.7594,0.399507
3.76942,0.309097
3.77945,0.47688
3.78947,0.472833
3.7995,0.218324
3.80952,0.145258
3.81955,0.404311
3.82957,0.570729
3.8396,0.376033
3.84962,0.142763
3.85965,0.175918
3.86967,0.259144
3.8797,0.151499
3.88972,0.106264
3.89975,0.408217
3.90977,0.772226
3.9198,0.742939
3.92982,0.424752
3.93985,0.264658
3.94987,0.305475
3.9599,0.232538
3.96992,0.0471222
3.97995,0.0828721
3.98997,0.350266
4,0.457127
