# 20260616_113409
qT,primespec
0,65202.5
0.004004,64647.5
0.00800801,64047.8
0.012012,63048.6
0.016016,61287.1
0.02002,59149.7
0.024024,56679.5
0.028028,53802.6
0.032032,50734.8
0.036036,47385.5
0.04004,43906.3
0.044044,40340.7
0.048048,36715.4
0.0520521,33151.3
0.0560561,29637.2
0.0600601,26266.4
0.0640641,23066.8
0.0680681,20062.3
0.0720721,17309.2
0.0760761,14789.1
0.0800801,12545
0.0840841,10562.1
0.0880881,8835.61
0.0920921,7377.98
0.0960961,6135.37
0.1001,5126.58
0.104104,4308.09
0.108108,3651.38
0.112112,3162.68
0.116116,2776.24
0.12012,2500.59
0.124124,2308.72
0.128128,2168.63
0.132132,2090.97
0.136136,2036.71
0.14014,2012.84
0.144144,2013.29
0.148148,2014.81
0.152152,2018.97
0.156156,2033.65
0.16016,2044.32
0.164164,2045.2
0.168168,2045.66
0.172172,2042.92
0.176176,2020.24
0.18018,1986.72
0.184184,1942.76
0.188188,1882.94
0.192192,1815.93
0.196196,1736.5
0.2002,1652.05
0.204204,1565.09
0.208208,1476.55
0.212212,1394.59
0.216216,1316.67
0.22022,1248.26
0.224224,1190.86
0.228228,1141.39
0.232232,1101.65
0.236236,1069.71
0.24024,1041.01
0.244244,1014.37
0.248248,989.125
0.252252,960.65
0.256256,928.708
0.26026,894.202
0.264264,856.07
0.268268,815.572
0.272272,776.938
0.276276,738.648
0.28028,705.38
0.284284,678.366
0.288288,655.812
0.292292,640.951
0.296296,630.926
0.3003,622.812
0.304304,616.067
0.308308,610.042
0.312312,601.327
0.316316,588.07
0.32032,571.707
0.324324,551.485
0.328328,527.475
0.332332,504.016
0.336336,479.812
0.34034,458.876
0.344344,442.563
0.348348,429.26
0.352352,422.006
0.356356,418.129
0.36036,414.941
0.364364,411.798
0.368368,408.703
0.372372,403.51
0.376376,393.088
0.38038,379.62
0.384384,363.408
0.388388,344.177
0.392392,326.275
0.396396,308.431
0.4004,294.218
0.404404,284.637
0.408408,277.429
0.412412,275.478
0.416416,275.302
0.42042,275.102
0.424424,274.074
0.428428,271.563
0.432432,267.626
0.436436,258.859
0.44044,247.79
0.444444,235.765
0.448448,222.646
0.452452,212.423
0.456456,203.191
0.46046,198.006
0.464464,198.015
0.468468,198.51
0.472472,199.367
0.476476,201.851
0.48048,203.848
0.484484,202.582
0.488488,198.437
0.492492,192.986
0.496496,183.862
0.500501,173.85
0.504505,164.639
0.508509,156.006
0.512513,151.737
0.516517,149.53
0.520521,148.447
0.524525,149.476
0.528529,151.975
0.532533,152.749
0.536537,151.561
0.540541,149.358
0.544545,144.813
0.548549,136.645
0.552553,128.465
0.556557,119.454
0.560561,112.071
0.564565,107.703
0.568569,104.484
0.572573,103.775
0.576577,105.419
0.580581,107.028
0.584585,107.159
0.588589,107.193
0.592593,106.948
0.596597,102.964
0.600601,97.169
0.604605,91.2588
0.608609,84.8381
0.612613,81.0451
0.616617,78.7143
0.620621,77.4664
0.624625,78.3992
0.628629,81.3117
0.632633,83.666
0.636637,85.5329
0.640641,86.6938
0.644645,85.7612
0.648649,82.5345
0.652653,78.8375
0.656657,73.8087
0.660661,69.3769
0.664665,67.0244
0.668669,65.3305
0.672673,64.9558
0.676677,66.6476
0.680681,68.7861
0.684685,69.8563
0.688689,70.6478
0.692693,70.7482
0.696697,68.1372
0.700701,64.0716
0.704705,59.645
0.708709,54.4922
0.712713,50.9924
0.716717,48.4773
0.720721,47.0224
0.724725,47.4006
0.728729,48.7923
0.732733,49.6952
0.736737,50.1268
0.740741,50.3671
0.744745,49.4841
0.748749,46.4635
0.752753,43.3017
0.756757,39.461
0.760761,36.5848
0.764765,35.9478
0.768769,35.6435
0.772773,35.6412
0.776777,37.5295
0.780781,40.0454
0.784785,41.1918
0.788789,41.9865
0.792793,42.1646
0.796797,40.48
0.800801,37.9371
0.804805,35.4722
0.808809,32.8464
0.812813,31.9508
0.816817,32.1526
0.820821,32.567
0.824825,33.6145
0.828829,35.7343
0.832833,36.6407
0.836837,36.4592
0.840841,36.0591
0.844845,34.7859
0.848849,31.7139
0.852853,28.8892
0.856857,26.0626
0.860861,24.1476
0.864865,24.0591
0.868869,24.3313
0.872873,24.7509
0.876877,25.934
0.880881,27.1174
0.884885,27.0483
0.888889,26.2739
0.892893,25.1841
0.896897,22.9711
0.900901,20.6585
0.904905,19.3168
0.908909,18.2961
0.912913,17.9795
0.916917,18.9127
0.920921,20.4534
0.924925,21.761
0.928929,23.1105
0.932933,23.6239
0.936937,23.0377
0.940941,21.9684
0.944945,20.5306
0.948949,18.5229
0.952953,17.4717
0.956957,17.1385
0.960961,16.9614
0.964965,17.3101
