# 20251208_095809
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.48846
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.25313,48.1308
1.26316,43.8412
1.27318,40.3253
1.28321,41.4172
1.29323,44.2323
1.30326,43.6275
1.31328,39.8722
1.32331,37.9275
1.33333,39.6692
1.34336,41.0171
1.35338,38.2287
1.36341,33.5808
1.37343,31.8204
1.38346,33.0462
1.39348,32.9647
1.40351,29.8446
1.41353,27.1874
1.42356,28.0961
1.43358,30.377
1.44361,30.0712
1.45363,27.6856
1.46366,27.1792
1.47368,29.367
1.48371,30.339
1.49373,27.5191
1.50376,23.782
1.51378,23.0506
1.52381,24.309
1.53383,23.479
1.54386,20.1067
1.55388,18.192
1.56391,19.879
1.57393,22.092
1.58396,21.4151
1.59398,19.3483
1.60401,19.5943
1.61404,21.8901
1.62406,22.3282
1.63409,19.5608
1.64411,16.8792
1.65414,16.9623
1.66416,17.8571
1.67419,16.5078
1.68421,13.8552
1.69424,13.2455
1.70426,14.9745
1.71429,15.9256
1.72431,14.6664
1.73434,13.52
1.74436,14.4228
1.75439,15.667
1.76441,14.8571
1.77444,12.9257
1.78446,12.4799
1.79449,13.4242
1.80451,13.2816
1.81454,11.5366
1.82456,10.5419
1.83459,11.4791
1.84461,12.299
1.85464,11.1593
1.86466,9.50935
1.87469,9.59759
1.88471,10.6874
1.89474,10.4252
1.90476,8.97202
1.91479,8.78058
1.92481,10.3557
1.93484,11.2421
1.94486,10.0326
1.95489,8.64936
1.96491,9.05601
1.97494,9.97324
1.98496,9.10471
1.99499,7.03769
2.00501,6.26007
2.01504,7.09516
2.02506,7.44487
2.03509,6.56026
2.04511,6.252
2.05514,7.5735
2.06516,8.83022
2.07519,8.34972
2.08521,7.18873
2.09524,7.17442
2.10526,7.77668
2.11529,7.18677
2.12531,5.57927
2.13534,4.85923
2.14536,5.45151
2.15539,5.76517
2.16541,5.11557
2.17544,4.84924
2.18546,5.75817
2.19549,6.49341
2.20551,5.8563
2.21554,4.90995
2.22556,5.15031
2.23559,5.9366
2.24561,5.68619
2.25564,4.68747
2.26566,4.56909
2.27569,5.40043
2.28571,5.55386
2.29574,4.542
2.30576,3.81902
2.31579,4.19897
2.32581,4.50701
2.33584,3.79659
2.34586,3.11223
2.35589,3.65188
2.36591,4.62802
2.37594,4.63402
2.38596,4.06365
2.39599,4.29634
2.40602,5.14226
2.41604,5.1057
2.42607,3.9743
2.43609,3.15978
2.44612,3.27813
2.45614,3.29861
2.46617,2.63664
2.47619,2.29757
2.48622,3.01833
2.49624,3.83191
2.50627,3.68204
2.51629,3.18767
2.52632,3.41674
2.53634,3.93458
2.54637,3.64352
2.55639,2.83919
2.56642,2.73176
2.57644,3.30033
2.58647,3.35602
2.59649,2.67345
2.60652,2.3453
2.61654,2.77271
2.62657,2.95802
2.63659,2.34418
2.64662,1.83193
2.65664,2.1572
2.66667,2.61112
2.67669,2.40053
2.68672,2.11408
2.69674,2.60503
2.70677,3.34242
2.71679,3.2515
2.72682,2.5424
2.73684,2.26539
2.74687,2.46054
2.75689,2.23672
2.76692,1.52622
2.77694,1.26034
2.78697,1.69308
2.79699,1.98213
2.80702,1.75548
2.81704,1.73864
2.82707,2.3026
2.83709,2.65735
2.84712,2.21778
2.85714,1.65978
2.86717,1.74081
2.87719,2.02819
2.88722,1.79658
2.89724,1.37937
2.90727,1.50469
2.91729,1.9008
2.92732,1.76338
2.93734,1.2093
2.94737,1.04791
2.95739,1.3354
2.96742,1.37223
2.97744,1.07638
2.98747,1.13821
2.99749,1.68778
3.00752,1.98344
3.01754,1.7145
3.02757,1.50951
3.03759,1.72955
3.04762,1.79782
3.05764,1.2949
3.06767,0.776106
3.07769,0.811329
3.08772,1.03548
3.09774,0.921452
3.10777,0.772131
3.11779,1.08145
3.12782,1.51014
3.13784,1.43746
3.14787,1.07742
3.15789,1.08195
3.16792,1.36257
3.17794,1.30213
3.18797,0.932025
3.19799,0.879419
3.20802,1.20239
3.21805,1.28232
3.22807,0.947345
3.2381,0.737323
3.24812,0.872455
3.25815,0.890887
3.26817,0.599481
3.2782,0.496176
3.28822,0.849271
3.29825,1.17431
3.30827,1.1035
3.3183,1.02186
3.32832,1.28189
3.33835,1.48328
3.34837,1.18121
3.3584,0.716052
3.36842,0.631431
3.37845,0.764326
3.38847,0.655459
3.3985,0.446279
3.40852,0.575513
3.41855,0.896121
3.42857,0.910403
3.4386,0.679099
3.44862,0.686253
3.45865,0.923013
3.46867,0.921382
3.4787,0.662541
3.48872,0.634456
3.49875,0.922535
3.50877,1.03648
3.5188,0.792626
3.52882,0.609757
3.53885,0.70329
3.54887,0.71278
3.5589,0.433714
3.56892,0.238531
3.57895,0.396558
3.58897,0.59581
3.599,0.55871
3.60902,0.555942
3.61905,0.835875
3.62907,1.07009
3.6391,0.899102
3.64912,0.580499
3.65915,0.534712
3.66917,0.632381
3.6792,0.516452
3.68922,0.302178
3.69925,0.339524
3.70927,0.531496
3.7193,0.51454
3.72932,0.336332
3.73935,0.337724
3.74937,0.490606
3.7594,0.469479
3.76942,0.305253
3.77945,0.348902
3.78947,0.602128
3.7995,0.691338
3.80952,0.542264
3.81955,0.485604
3.82957,0.610219
3.8396,0.595436
3.84962,0.330027
3.85965,0.138791
3.86967,0.204705
3.8797,0.288785
3.88972,0.240793
3.89975,0.280481
3.90977,0.512209
3.9198,0.643537
3.92982,0.491283
3.93985,0.327016
3.94987,0.392712
3.9599,0.485149
3.96992,0.373551
3.97995,0.241385
3.98997,0.322531
4,0.446131
