# 20251208_094953
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.34523
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,76864
0.0100251,73943.8
0.0200501,65775.9
0.0300752,53958.2
0.0401003,40627.5
0.0501253,27891.2
0.0601504,17345
0.0701754,9806.67
0.0802005,5286.34
0.0902256,3162.34
0.100251,2495.32
0.110276,2387.99
0.120301,2266.58
0.130326,1968.98
0.140351,1611.89
0.150376,1347.59
0.160401,1196.27
0.170426,1063.69
0.180451,878.45
0.190476,677.64
0.200501,549.151
0.210526,514.187
0.220551,500.449
0.230576,435.369
0.240602,334.274
0.250627,269.933
0.260652,270.085
0.270677,283.779
0.280702,255.406
0.290727,198.238
0.300752,165.876
0.310777,171.026
0.320802,171.585
0.330827,137.784
0.340852,95.0693
0.350877,81.5996
0.360902,91.2635
0.370927,88.846
0.380952,67.1804
0.390977,54.4088
0.401003,64.8298
0.411028,75.7356
0.421053,65.0461
0.431078,45.215
0.441103,39.8709
0.451128,45.6358
0.461153,41.622
0.471178,26.3626
0.481203,19.0426
0.491228,26.1426
0.501253,31.7542
0.511278,25.6202
0.521303,18.8588
0.531328,22.2704
0.541353,27.3184
0.551378,22.0097
0.561404,11.8392
0.571429,9.5856
0.581454,13.8188
0.591479,13.6109
0.601504,8.72569
0.611529,8.81798
0.621554,14.8293
0.631579,16.837
0.641604,11.3477
0.651629,6.61399
0.661654,7.66621
0.671679,8.70068
0.681704,5.16842
0.691729,2.22592
0.701754,4.7567
0.711779,8.32264
0.721805,7.36077
0.73183,4.8136
0.741855,5.85638
0.75188,8.15626
0.761905,6.49941
0.77193,2.51091
0.781955,1.61456
0.79198,3.52822
0.802005,3.70175
0.81203,2.04182
0.822055,2.47652
0.83208,4.94961
0.842105,5.24071
0.85213,2.64324
0.862155,1.04961
0.87218,1.88749
0.882206,2.24629
0.892231,1.01577
0.902256,0.960199
0.912281,3.086
0.922306,4.33937
0.932331,2.97975
0.942356,1.48802
0.952381,1.85873
0.962406,2.31027
0.972431,1.16241
0.982456,0.0912794
0.992481,0.79597
1.00251,1.80739
1.01253,1.41746
1.02256,0.834402
1.03258,1.59661
1.04261,2.45059
1.05263,1.68756
1.06266,0.366718
1.07268,0.355431
1.08271,1.05744
1.09273,0.891334
1.10276,0.372156
1.11278,0.907888
1.12281,1.87279
1.13283,1.64666
1.14286,0.549413
1.15288,0.144614
1.16291,0.458799
1.17293,0.367104
1.18296,0.0318104
1.19298,0.51138
1.20301,1.44802
1.21303,1.49598
1.22306,0.740598
1.23308,0.495211
1.24311,0.907045
1.25313,0.87434
1.26316,0.239861
1.27318,0.0267141
1.28321,0.450051
1.29323,0.604518
1.30326,0.27111
1.31328,0.249246
1.32331,0.684248
1.33333,0.746589
1.34336,0.247808
1.35338,0.00680026
1.36341,0.301894
1.37343,0.44212
1.38346,0.208857
1.39348,0.286016
1.40351,0.850977
1.41353,1.09375
1.42356,0.617807
1.43358,0.0962761
1.44361,0.0533011
1.45363,0.128422
1.46366,0.0247487
1.47368,0.0956398
1.48371,0.475545
1.49373,0.635486
1.50376,0.332504
1.51378,0.0894912
1.52381,0.236727
1.53383,0.3519
1.54386,0.138939
1.55388,0.00625425
1.56391,0.249535
1.57393,0.459988
1.58396,0.289315
1.59398,0.0771374
1.60401,0.178995
1.61404,0.335098
1.62406,0.232007
1.63409,0.0797198
1.64411,0.12771
1.65414,0.182297
1.66416,0.0851662
1.67419,0.113796
1.68421,0.425603
1.69424,0.634001
1.70426,0.419702
1.71429,0.0833746
1.72431,0.0156152
1.73434,0.0922688
1.74436,0.0494309
1.75439,0.00975713
1.76441,0.158402
1.77444,0.298406
1.78446,0.197169
1.79449,0.0243259
1.80451,0.0205343
1.81454,0.0737929
1.82456,0.0239715
1.83459,0.0343501
1.84461,0.249685
1.85464,0.423991
1.86466,0.309304
1.87469,0.107593
1.88471,0.124417
1.89474,0.258885
1.90476,0.241721
1.91479,0.114333
1.92481,0.0742394
1.93484,0.0874743
1.94486,0.0366924
1.95489,0.0254801
1.96491,0.166071
1.97494,0.28291
1.98496,0.185264
1.99499,0.023623
2.00501,0.02856
2.01504,0.110651
2.02506,0.0736664
2.03509,0.0134327
2.04511,0.128378
2.05514,0.311065
2.06516,0.304921
2.07519,0.130837
2.08521,0.012344
2.09524,0.00306795
2.10526,0.0114692
2.11529,0.0631291
2.12531,0.213541
2.13534,0.321799
2.14536,0.232093
2.15539,0.0731083
2.16541,0.0703774
2.17544,0.169961
2.18546,0.15716
2.19549,0.044323
2.20551,0.0194862
2.21554,0.0896523
2.22556,0.0942547
2.23559,0.0218152
2.24561,0.0121157
2.25564,0.0771578
2.26566,0.0971861
2.27569,0.0646765
2.28571,0.0741698
2.29574,0.105488
2.30576,0.070834
2.31579,0.038172
2.32581,0.145886
2.33584,0.320151
2.34586,0.339239
2.35589,0.175785
2.36591,0.0287779
2.37594,0.00986451
2.38596,0.03339
2.39599,0.0318209
2.40602,0.050207
2.41604,0.0932699
2.42607,0.0858573
2.43609,0.0267757
2.44612,0.00377345
2.45614,0.028483
2.46617,0.0260244
2.47619,0.00341819
2.48622,0.0503778
2.49624,0.150594
2.50627,0.172312
2.51629,0.085759
2.52632,0.0221819
2.53634,0.0660107
2.54637,0.138313
2.55639,0.142081
2.56642,0.0913376
2.57644,0.0416526
2.58647,0.00866788
2.59649,0.00502898
2.60652,0.0535956
2.61654,0.119381
2.62657,0.122622
2.63659,0.0566322
2.64662,0.00471998
2.65664,0.0113761
2.66667,0.0273798
2.67669,0.0136069
2.68672,0.00815252
2.69674,0.0470037
2.70677,0.093501
2.71679,0.0939451
2.72682,0.05142
2.73684,0.0107013
2.74687,0.00941626
2.75689,0.0593611
2.76692,0.134674
2.77694,0.172435
2.78697,0.130605
2.79699,0.0500264
2.80702,0.0146334
2.81704,0.0483492
2.82707,0.0948238
2.83709,0.0988355
2.84712,0.0635131
2.85714,0.0243067
2.86717,0.00541697
2.87719,0.0079158
2.88722,0.0155043
2.89724,0.0131479
2.90727,0.012975
2.91729,0.0414999
2.92732,0.0868337
2.93734,0.095921
2.94737,0.0524493
2.95739,0.016661
2.96742,0.0469188
2.97744,0.115932
2.98747,0.148956
2.99749,0.11784
3.00752,0.0570716
3.01754,0.0126138
3.02757,0.0110478
3.03759,0.0518015
3.04762,0.0960458
3.05764,0.0920833
3.06767,0.0410062
3.07769,0.00277175
3.08772,0.0109112
3.09774,0.0271623
3.10777,0.0144701
3.11779,0.00230675
3.12782,0.0306173
3.13784,0.0739819
3.14787,0.0780876
3.15789,0.0408729
3.16792,0.00709995
3.17794,0.00661136
3.18797,0.0380739
3.19799,0.0862863
3.20802,0.119487
3.21805,0.101893
3.22807,0.0456049
3.2381,0.0157572
3.24812,0.0468277
3.25815,0.0900806
3.26817,0.0836502
3.2782,0.0377938
3.28822,0.00630439
3.29825,0.0061783
3.30827,0.013062
3.3183,0.0123689
3.32832,0.0112294
3.33835,0.0150594
3.34837,0.0240093
3.3584,0.0373739
3.36842,0.0426062
