# 20260616_164631
qT,primespec
0,125555
0.004004,124255
0.00800801,122852
0.012012,120516
0.016016,116405
0.02002,111432
0.024024,105702
0.028028,99058.6
0.032032,92008.3
0.036036,84361.7
0.04004,76473.1
0.044044,68461.7
0.048048,60402.8
0.0520521,52570.4
0.0560561,44976.8
0.0600601,37813.6
0.0640641,31172.5
0.0680681,25114.3
0.0720721,19739.5
0.0760761,15048.5
0.0800801,11126
0.0840841,7836.33
0.0880881,5344.02
0.0920921,3625.72
0.0960961,2316.57
0.1001,1830.99
0.104104,1922.35
0.108108,2172.36
0.112112,2571.88
0.116116,3455.11
0.12012,4625.06
0.124124,5745.09
0.128128,6928.95
0.132132,8017.72
0.136136,9048.66
0.14014,9896.89
0.144144,10586.5
0.148148,11118.5
0.152152,11216.3
0.156156,11203.9
0.16016,11179.3
0.164164,10910
0.168168,10314.8
0.172172,9666.35
0.176176,8870.05
0.18018,7998.38
0.184184,7089.63
0.188188,6142.63
0.192192,5220.5
0.196196,4323.63
0.2002,3485.75
0.204204,2726.43
0.208208,2053.18
0.212212,1479.38
0.216216,1002.75
0.22022,648.223
0.224224,353.834
0.228228,191.879
0.232232,169.214
0.236236,183.768
0.24024,211.141
0.244244,285.944
0.248248,455.325
0.252252,640.175
0.256256,826.795
0.26026,1013.59
0.264264,1187.61
0.268268,1348.97
0.272272,1476.26
0.276276,1588.51
0.28028,1657.4
0.284284,1677.83
0.288288,1689.9
0.292292,1686.57
0.296296,1634.75
0.3003,1560.5
0.304304,1476.08
0.308308,1372.02
0.312312,1265.54
0.316316,1153.23
0.32032,1043.34
0.324324,939.486
0.328328,841.926
0.332332,757.438
0.336336,681.957
0.34034,620.251
0.344344,571.526
0.348348,532.262
0.352352,507.178
0.356356,487.969
0.36036,478.324
0.364364,478.381
0.368368,479.126
0.372372,480.864
0.376376,488.193
0.38038,497.772
0.384384,506.586
0.388388,515.861
0.392392,524.157
0.396396,531.972
0.4004,538.219
0.404404,542.622
0.408408,545.997
0.412412,546.629
