# 20251205_144150
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.94857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,443.707
0.0100251,439.824
0.0200501,428.775
0.0300752,412.241
0.0401003,392.653
0.0501253,372.763
0.0601504,355.241
0.0701754,342.37
0.0802005,335.865
0.0902256,336.818
0.100251,345.617
0.110276,361.903
0.120301,384.511
0.130326,411.486
0.140351,440.254
0.150376,467.975
0.160401,492.069
0.170426,510.772
0.180451,523.574
0.190476,531.369
0.200501,536.239
0.210526,540.878
0.220551,547.825
0.230576,558.704
0.240602,573.713
0.250627,591.522
0.260652,609.631
0.270677,625.118
0.280702,635.542
0.290727,639.753
0.300752,638.317
0.310777,633.401
0.320802,628.119
0.330827,625.494
0.340852,627.395
0.350877,633.812
0.360902,642.778
0.370927,651.016
0.380952,655.112
0.390977,652.857
0.401003,644.112
0.411028,630.934
0.421053,616.788
0.431078,605.133
0.441103,597.966
0.451128,594.934
0.461153,593.465
0.471178,589.916
0.481203,581.172
0.491228,566.153
0.501253,546.334
0.511278,525.105
0.521303,506.203
0.531328,491.945
0.541353,482.119
0.551378,474.136
0.561404,464.353
0.571429,449.981
0.581454,430.572
0.591479,408.32
0.601504,386.97
0.611529,369.881
0.621554,358.254
0.631579,350.489
0.641604,343.044
0.651629,332.365
0.661654,316.863
0.671679,297.809
0.681704,278.659
0.691729,263.15
0.701754,253.229
0.711779,247.999
0.721805,244.295
0.73183,238.549
0.741855,228.864
0.75188,216.052
0.761905,203.064
0.77193,193.11
0.781955,187.697
0.79198,185.739
0.802005,184.318
0.81203,180.569
0.822055,173.492
0.83208,164.517
0.842105,156.462
0.85213,151.598
0.862155,150.098
0.87218,149.923
0.882206,148.21
0.892231,143.242
0.902256,135.616
0.912281,127.837
0.922306,122.573
0.932331,120.803
0.942356,121.124
0.952381,120.738
0.962406,117.404
0.972431,111.004
0.982456,103.611
0.992481,97.996
1.00251,95.6707
1.01253,95.8547
1.02256,96.109
1.03258,94.1598
1.04261,89.5615
1.05263,83.9733
1.06266,79.8669
1.07268,78.6525
1.08271,79.6353
1.09273,80.5892
1.10276,79.4888
1.11278,76.0516
1.12281,71.9157
1.13283,69.2962
1.14286,69.2136
1.15288,70.6715
1.16291,71.4397
1.17293,69.8227
1.18296,66.0045
1.19298,61.8956
1.20301,59.6034
1.21303,59.7498
1.22306,60.9893
1.23308,61.1089
1.24311,58.7763
1.25313,54.758
1.26316,50.9727
1.27318,49.1994
1.28321,49.4961
1.29323,50.2553
1.30326,49.6039
1.31328,46.9894
1.32331,43.6237
1.33333,41.4223
1.34336,41.359
1.35338,42.6404
1.36341,43.4031
1.37343,42.3264
1.38346,39.7566
1.39348,37.3836
1.40351,36.7564
1.41353,37.9202
1.42356,39.3737
1.43358,39.3728
1.44361,37.4392
1.45363,34.7539
1.46366,33.1025
1.47368,33.3066
1.48371,34.5288
1.49373,35.0412
1.50376,33.7702
1.51378,31.2208
1.52381,28.9805
1.53383,28.271
1.54386,28.8668
1.55388,29.3528
1.56391,28.4621
1.57393,26.255
1.58396,24.0614
1.59398,23.2499
1.60401,23.9685
1.61404,25.018
1.62406,24.9673
1.63409,23.468
1.64411,21.5515
1.65414,20.6458
1.66416,21.2424
1.67419,22.4598
1.68421,22.8957
1.69424,21.9482
1.70426,20.3565
1.71429,19.4593
1.72431,19.896
1.73434,20.9914
1.74436,21.4087
1.75439,20.4336
1.76441,18.6569
1.77444,17.4039
1.78446,17.465
1.79449,18.3506
1.80451,18.7785
1.81454,17.9135
1.82456,16.1595
1.83459,14.7506
1.84461,14.5587
1.85464,15.2784
1.86466,15.7714
1.87469,15.2038
1.88471,13.8508
1.89474,12.787
1.90476,12.7943
1.91479,13.5846
1.92481,14.1062
1.93484,13.6125
1.94486,12.4163
1.95489,11.5739
1.96491,11.8232
1.97494,12.8423
1.98496,13.57
1.99499,13.2583
2.00501,12.1999
2.01504,11.4052
2.02506,11.5687
2.03509,12.3719
2.04511,12.8186
2.05514,12.2508
2.06516,11.0083
2.07519,10.0714
2.08521,10.0641
2.09524,10.6364
2.10526,10.8462
2.11529,10.1334
2.12531,8.88512
2.13534,8.02472
2.14536,8.06593
2.15539,8.61187
2.16541,8.80185
2.17544,8.22285
2.18546,7.33113
2.19549,6.95505
2.20551,7.41337
2.21554,8.17798
2.22556,8.42977
2.23559,7.91782
2.24561,7.21714
2.25564,7.11776
2.26566,7.78922
2.27569,8.59708
2.28571,8.75784
2.29574,8.14054
2.30576,7.37799
2.31579,7.18249
2.32581,7.59868
2.33584,7.97694
2.34586,7.68159
2.35589,6.77341
2.36591,5.94355
2.37594,5.78039
2.38596,6.15721
2.39599,6.3859
2.40602,5.96247
2.41604,5.10205
2.42607,4.50028
2.43609,4.5913
2.44612,5.10389
2.45614,5.38296
2.46617,5.11176
2.47619,4.64719
2.48622,4.60883
2.49624,5.17883
2.50627,5.88003
2.51629,6.07497
2.52632,5.64458
2.53634,5.10901
2.54637,5.062
2.55639,5.5318
2.56642,5.95805
2.57644,5.80234
2.58647,5.12734
2.59649,4.52021
2.60652,4.45515
2.61654,4.79275
2.62657,4.95412
2.63659,4.56713
2.64662,3.87236
2.65664,3.45323
2.66667,3.59804
2.67669,3.99782
2.68672,4.10226
2.69674,3.72942
2.70677,3.25335
2.71679,3.1726
2.72682,3.54726
2.73684,3.93256
2.74687,3.87625
2.75689,3.42172
2.76692,3.05754
2.77694,3.17262
2.78697,3.62579
2.79699,3.90523
2.80702,3.69526
2.81704,3.21898
2.82707,2.98143
2.83709,3.20592
2.84712,3.59436
2.85714,3.67095
2.86717,3.31858
2.87719,2.90621
2.88722,2.87005
2.89724,3.22178
2.90727,3.53319
2.91729,3.40798
2.92732,2.91232
2.93734,2.48763
2.94737,2.45533
2.95739,2.67569
2.96742,2.72739
2.97744,2.40248
2.98747,1.94061
2.99749,1.75223
3.00752,1.95273
3.01754,2.23944
3.02757,2.24578
3.03759,1.96088
3.04762,1.73599
3.05764,1.8749
3.06767,2.28108
3.07769,2.56561
3.08772,2.49023
3.09774,2.23694
3.10777,2.19512
3.11779,2.5084
3.12782,2.89813
3.13784,2.96448
3.14787,2.6258
3.15789,2.20209
3.16792,2.05465
3.17794,2.19352
3.18797,2.29152
3.19799,2.07626
3.20802,1.64627
3.21805,1.35552
3.22807,1.40943
3.2381,1.63964
3.24812,1.70928
3.25815,1.50271
3.26817,1.24844
3.2782,1.24106
3.28822,1.49236
3.29825,1.71747
3.30827,1.6675
3.3183,1.41802
3.32832,1.27813
3.33835,1.42822
3.34837,1.70855
3.3584,1.80321
3.36842,1.60442
3.37845,1.33488
3.38847,1.28911
3.3985,1.49546
3.40852,1.68965
3.41855,1.62642
3.42857,1.36516
3.4386,1.19967
3.44862,1.31671
3.45865,1.5801
3.46867,1.68749
3.4787,1.51417
3.48872,1.24609
3.49875,1.15486
3.50877,1.28235
3.5188,1.40097
3.52882,1.288
3.53885,0.988949
3.54887,0.763421
3.5589,0.784819
3.56892,0.948423
3.57895,1.00883
3.58897,0.877119
3.599,0.724113
3.60902,0.77044
3.61905,1.01647
3.62907,1.23462
3.6391,1.23409
3.64912,1.08458
3.65915,1.03306
3.66917,1.20932
3.6792,1.46588
3.68922,1.54104
3.69925,1.35671
3.70927,1.10563
3.7193,1.02892
3.72932,1.14443
3.73935,1.23842
3.74937,1.12326
3.7594,0.855975
3.76942,0.667132
3.77945,0.691399
3.78947,0.819869
3.7995,0.841954
3.80952,0.700699
3.81955,0.556771
3.82957,0.589697
3.8396,0.777749
3.84962,0.919219
3.85965,0.867344
3.86967,0.698205
3.8797,0.613864
3.88972,0.700121
3.89975,0.828642
3.90977,0.817785
3.9198,0.656617
3.92982,0.522999
3.93985,0.574206
3.94987,0.760403
3.9599,0.883334
3.96992,0.829885
3.97995,0.702706
3.98997,0.693499
4,0.850504
