# 20260616_120013
qT,primespec
0,55600.1
0.004004,55280.7
0.00800801,54934.7
0.012012,54356.3
0.016016,53330.4
0.02002,52074.2
0.024024,50606.7
0.028028,48874.2
0.032032,46996.9
0.036036,44909.3
0.04004,42692.6
0.044044,40364.9
0.048048,37931.2
0.0520521,35460.8
0.0560561,32940
0.0600601,30421.9
0.0640641,27926.4
0.0680681,25466.6
0.0720721,23083.2
0.0760761,20775.7
0.0800801,18572.5
0.0840841,16484.8
0.0880881,14519.1
0.0920921,12692.4
0.0960961,11001.7
0.1001,9457.13
0.104104,8057.04
0.108108,6800.13
0.112112,5688.38
0.116116,4708.91
0.12012,3867.99
0.124124,3147.65
0.128128,2545.68
0.132132,2063.92
0.136136,1665.47
0.14014,1379.01
0.144144,1162.98
0.148148,1012.81
0.152152,976.433
0.156156,967.698
0.16016,964.408
0.164164,1006.65
0.168168,1109.44
0.172172,1215.68
0.176176,1336.03
0.18018,1461.6
0.184184,1581.85
0.188188,1698.99
0.192192,1799.93
0.196196,1891.41
0.2002,1962.35
0.204204,2014.5
0.208208,2053.33
0.212212,2060.27
0.216216,2054.93
0.22022,2045.39
0.224224,2019.9
0.228228,1973.38
0.232232,1923.43
0.236236,1865.24
0.24024,1802.91
0.244244,1739.46
0.248248,1673.95
0.252252,1609.64
0.256256,1546.16
0.26026,1484.02
0.264264,1423.79
0.268268,1365.1
0.272272,1307.68
0.276276,1251.57
0.28028,1196.73
0.284284,1142.84
0.288288,1090.3
0.292292,1039.96
0.296296,991.19
0.3003,945.893
0.304304,904.284
0.308308,866.277
0.312312,834.406
0.316316,806.503
0.32032,784.35
0.324324,767.967
0.328328,755.088
0.332332,747.115
0.336336,741.99
0.34034,738.051
0.344344,734.932
0.348348,732.28
0.352352,728.387
0.356356,722.369
0.36036,714.69
0.364364,704.831
0.368368,692.425
0.372372,679.219
0.376376,664.553
0.38038,649.925
0.384384,636.196
0.388388,623.174
0.392392,612.422
0.396396,603.303
0.4004,595.821
0.404404,590.251
0.408408,585.694
0.412412,580.969
0.416416,576.346
0.42042,571.017
0.424424,563.832
0.428428,554.728
0.432432,544.122
0.436436,531.068
0.44044,516.77
0.444444,501.829
0.448448,486.216
0.452452,471.87
0.456456,458.235
0.46046,446.531
0.464464,437.4
0.468468,429.841
0.472472,424.593
0.476476,421.048
0.48048,418.006
0.484484,415.03
0.488488,412.17
0.492492,408.301
0.496496,402.635
0.500501,395.648
0.504505,387.216
0.508509,377.102
0.512513,366.858
0.516517,356.032
0.520521,345.998
0.524525,337.483
0.528529,330.036
0.532533,325.494
0.536537,322.349
0.540541,320.681
0.544545,320.833
0.548549,321.327
0.552553,321.46
0.556557,320.868
0.560561,319.731
0.564565,317.2
0.568569,312.136
0.572573,306.262
0.576577,298.807
0.580581,290.791
0.584585,283.117
0.588589,275.584
0.592593,269.856
0.596597,265.068
0.600601,261.974
0.604605,261.083
0.608609,260.584
0.612613,260.405
0.616617,260.365
0.620621,260.32
0.624625,259.339
0.628629,256.238
0.632633,252.337
0.636637,246.628
0.640641,239.888
0.644645,232.97
0.648649,225.635
0.652653,219.458
0.656657,213.923
0.660661,209.832
0.664665,207.771
0.668669,206.35
0.672673,205.974
0.676677,206.112
0.680681,206.251
0.684685,205.799
