# 20251205_143615
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.548571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.52381,0.496024
1.53383,0.475481
1.54386,0.873766
1.55388,1.24663
1.56391,1.15864
1.57393,0.686235
1.58396,0.298746
1.59398,0.294569
1.60401,0.48851
1.61404,0.500213
1.62406,0.248025
1.63409,0.0304555
1.64411,0.121922
1.65414,0.415706
1.66416,0.565686
1.67419,0.436201
1.68421,0.282128
1.69424,0.426238
1.70426,0.834958
1.71429,1.1242
1.72431,0.998041
1.73434,0.592189
1.74436,0.312446
1.75439,0.369781
1.76441,0.567189
1.77444,0.5719
1.78446,0.321016
1.79449,0.0726611
1.80451,0.0693678
1.81454,0.24764
1.82456,0.342773
1.83459,0.233998
1.84461,0.0884274
1.85464,0.133745
1.86466,0.358256
1.87469,0.517159
1.88471,0.430826
1.89474,0.199029
1.90476,0.070656
1.91479,0.141778
1.92481,0.258599
1.93484,0.232601
1.94486,0.0836834
1.95489,0.00504315
1.96491,0.105367
1.97494,0.26522
1.98496,0.292883
1.99499,0.179371
2.00501,0.122634
2.01504,0.280971
2.02506,0.559108
2.03509,0.697858
2.04511,0.567962
2.05514,0.31797
2.06516,0.20145
2.07519,0.292068
2.08521,0.419912
2.09524,0.388531
2.10526,0.201158
2.11529,0.0344622
2.12531,0.0158995
2.13534,0.0874104
2.14536,0.108231
2.15539,0.0456219
2.16541,0.00706937
2.17544,0.0841745
2.18546,0.219337
2.19549,0.269044
2.20551,0.181193
2.21554,0.0596851
2.22556,0.0358882
2.23559,0.110921
2.24561,0.165141
2.25564,0.116583
2.26566,0.0242115
2.27569,0.00760574
2.28571,0.0902271
2.29574,0.168819
2.30576,0.14839
2.31579,0.0702296
2.32581,0.0671646
2.33584,0.196853
2.34586,0.358447
2.35589,0.398547
2.36591,0.282872
2.37594,0.131894
2.38596,0.0832453
2.39599,0.145939
2.40602,0.210047
2.41604,0.184185
2.42607,0.0905875
2.43609,0.0174465
2.44612,0.00699314
2.45614,0.0217317
2.46617,0.0154156
2.47619,0.00107533
2.48622,0.0251156
2.49624,0.0897568
2.50627,0.135285
2.51629,0.110951
2.52632,0.042334
2.53634,0.00440565
2.54637,0.0313352
2.55639,0.077088
2.56642,0.0768423
2.57644,0.0304454
2.58647,0.00122605
2.59649,0.032322
2.60652,0.0886742
2.61654,0.100577
2.62657,0.0548044
2.63659,0.0169708
2.64662,0.0534416
2.65664,0.146883
2.66667,0.209522
2.67669,0.180115
2.68672,0.0905903
2.69674,0.0269902
2.70677,0.035363
2.71679,0.0820701
2.72682,0.10478
2.73684,0.0830891
2.74687,0.0464714
2.75689,0.0249807
2.76692,0.0157428
2.77694,0.00464689
2.78697,0.00176177
2.79699,0.0324692
2.80702,0.0933034
2.81704,0.137651
2.82707,0.121818
2.83709,0.0596055
2.84712,0.0136873
2.85714,0.0268424
2.86717,0.0734552
2.87719,0.0911759
2.88722,0.0558194
2.89724,0.00903476
2.90727,0.0057188
2.91729,0.0464877
2.92732,0.0782402
2.93734,0.0612964
2.94737,0.0199465
2.95739,0.0140513
2.96742,0.066294
2.97744,0.132562
2.98747,0.149786
2.99749,0.103755
3.00752,0.0398596
3.01754,0.0107499
3.02757,0.0256446
3.03759,0.0544082
3.04762,0.0690713
3.05764,0.0675325
3.06767,0.059126
3.07769,0.0444975
3.08772,0.0220598
3.09774,0.00678156
3.10777,0.0240175
3.11779,0.0763914
3.12782,0.126835
3.13784,0.129405
3.14787,0.0794751
3.15789,0.0233722
3.16792,0.0105308
3.17794,0.0407076
3.18797,0.0676807
3.19799,0.0550357
3.20802,0.0176453
3.21805,0.00038421
3.22807,0.0219512
3.2381,0.0529082
3.24812,0.053551
3.25815,0.0237469
3.26817,0.00334104
3.2782,0.0235409
3.28822,0.0687882
3.29825,0.0941269
3.30827,0.0754057
3.3183,0.0328733
3.32832,0.00458656
3.33835,0.00598001
3.34837,0.0223349
3.3584,0.034832
3.36842,0.0412243
3.37845,0.0472523
3.38847,0.0488029
3.3985,0.0359735
3.40852,0.0149337
3.41855,0.0126313
3.42857,0.0486025
3.4386,0.104771
3.44862,0.134952
3.45865,0.110949
3.46867,0.0545039
3.4787,0.0163774
3.48872,0.0235613
3.49875,0.0537554
3.50877,0.064551
3.5188,0.0416286
3.52882,0.0105766
3.53885,0.00250676
3.54887,0.0176937
3.5589,0.0297069
3.56892,0.0208826
3.57895,0.00359981
3.58897,0.00296594
3.599,0.0249955
3.60902,0.0495608
3.61905,0.0540394
3.62907,0.0368416
3.6391,0.014596
3.64912,0.00188007
3.65915,0.000760159
3.66917,0.00843788
3.6792,0.0253014
3.68922,0.0490199
3.69925,0.0659723
3.70927,0.0598534
3.7193,0.0332851
3.72932,0.0139652
3.73935,0.0296501
3.74937,0.0754535
3.7594,0.112793
3.76942,0.106656
3.77945,0.0622654
3.78947,0.0197474
3.7995,0.0119836
3.80952,0.032634
3.81955,0.0485516
3.82957,0.0391329
3.8396,0.0161695
3.84962,0.00443171
3.85965,0.0106146
3.86967,0.0187476
3.8797,0.0141001
3.88972,0.00268787
3.89975,0.00192423
3.90977,0.0167096
3.9198,0.0325455
3.92982,0.0335197
3.93985,0.020723
3.94987,0.00806966
3.9599,0.0036393
3.96992,0.00292844
3.97995,0.00171283
3.98997,0.00746339
4,0.0296603
